Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,514,0.001919,2131978,0,514,0,0.000000
1,0,0.000000,0,481,0.002078,1995076,0,481,0,0.000000
2,0,0.000000,0,499,0.001995,2069732,0,499,0,0.000000
3,0,0.000000,0,471,0.002123,1953610,0,471,0,0.000000
4,0,0.000000,0,485,0.002053,2011680,0,485,0,0.000000
5,0,0.000000,0,504,0.001978,2090448,0,504,0,0.000000
6,0,0.000000,0,486,0.002059,2015820,0,486,0,0.000000
7,0,0.000000,0,488,0.002041,2024136,0,488,0,0.000000
8,0,0.000000,0,497,0.002005,2061448,0,497,0,0.000000
9,0,0.000000,0,461,0.002165,1912114,0,461,0,0.000000
10,0,0.000000,0,497,0.002009,2061422,0,497,0,0.000000
11,0,0.000000,0,497,0.002007,2061464,0,497,0,0.000000
12,0,0.000000,0,488,0.002047,2024088,0,488,0,0.000000
13,0,0.000000,0,476,0.002091,1974348,0,476,0,0.000000
14,0,0.000000,0,488,0.002049,2024148,0,488,0,0.000000
15,0,0.000000,0,489,0.002043,2028238,0,489,0,0.000000
16,0,0.000000,0,483,0.002063,2003378,0,483,0,0.000000
17,0,0.000000,0,495,0.002016,2053166,0,495,0,0.000000
18,0,0.000000,0,486,0.002054,2015818,0,486,0,0.000000
19,0,0.000000,0,489,0.002049,2028262,0,489,0,0.000000
20,0,0.000000,0,495,0.002002,2053170,0,495,0,0.000000
21,0,0.000000,0,491,0.002031,2036562,0,491,0,0.000000
22,0,0.000000,0,493,0.002026,2044858,0,493,0,0.000000
23,0,0.000000,0,487,0.002048,2019976,0,487,0,0.000000
24,0,0.000000,0,489,0.002039,2028290,0,489,0,0.000000
25,0,0.000000,0,498,0.002004,2065586,0,498,0,0.000000
26,0,0.000000,0,477,0.002094,1978476,0,477,0,0.000000
27,0,0.000000,0,496,0.002018,2057318,0,496,0,0.000000
28,0,0.000000,0,484,0.002054,2007526,0,484,0,0.000000
29,0,0.000000,0,484,0.002061,2007526,0,484,0,0.000000
30,0,0.000000,0,481,0.002074,1995094,0,481,0,0.000000
31,0,0.000000,0,489,0.002045,2028258,0,489,0,0.000000
32,0,0.000000,0,493,0.002022,2044862,0,493,0,0.000000
33,0,0.000000,0,487,0.002047,2019952,0,487,0,0.000000
34,0,0.000000,0,495,0.002019,2053154,0,495,0,0.000000
35,0,0.000000,0,489,0.002038,2028260,0,489,0,0.000000
36,0,0.000000,0,492,0.002026,2040710,0,492,0,0.000000
37,0,0.000000,0,468,0.002136,1941168,0,468,0,0.000000
38,0,0.000000,0,494,0.002018,2048984,0,494,0,0.000000
39,0,0.000000,0,482,0.002072,1999236,0,482,0,0.000000
40,0,0.000000,0,495,0.002012,2053194,0,495,0,0.000000
41,0,0.000000,0,470,0.002128,1949458,0,470,0,0.000000
42,0,0.000000,0,487,0.002048,2019976,0,487,0,0.000000
43,0,0.000000,0,490,0.002035,2032398,0,490,0,0.000000
44,0,0.000000,0,482,0.002072,1999250,0,482,0,0.000000
45,0,0.000000,0,501,0.001990,2078050,0,501,0,0.000000
46,0,0.000000,0,489,0.002048,2028252,0,489,0,0.000000
47,0,0.000000,0,495,0.002010,2053138,0,495,0,0.000000
48,0,0.000000,0,493,0.002024,2044870,0,493,0,0.000000
49,0,0.000000,0,490,0.002035,2032402,0,490,0,0.000000
50,0,0.000000,0,488,0.002048,2024116,0,488,0,0.000000
51,0,0.000000,0,497,0.002019,2061448,0,497,0,0.000000
52,0,0.000000,0,498,0.001993,2065542,0,498,0,0.000000
53,0,0.000000,0,476,0.002092,1974332,0,476,0,0.000000
54,0,0.000000,0,489,0.002039,2028270,0,489,0,0.000000
55,0,0.000000,0,487,0.002055,2019990,0,487,0,0.000000
56,0,0.000000,0,492,0.002037,2040700,0,492,0,0.000000
57,0,0.000000,0,478,0.002085,1982620,0,478,0,0.000000
58,0,0.000000,0,491,0.002027,2036572,0,491,0,0.000000
59,0,0.000000,0,472,0.002113,1957720,0,472,0,0.000000
60,0,0.000000,0,488,0.002043,2024114,0,488,0,0.000000
61,0,0.000000,0,482,0.002071,1999222,0,482,0,0.000000
62,0,0.000000,0,486,0.002052,2015834,0,486,0,0.000000
63,0,0.000000,0,468,0.002136,1941142,0,468,0,0.000000
64,0,0.000000,0,469,0.002127,1945312,0,469,0,0.000000
65,0,0.000000,0,482,0.002070,1999232,0,482,0,0.000000
66,0,0.000000,0,457,0.002183,1895542,0,457,0,0.000000
67,0,0.000000,0,503,0.001988,2086334,0,503,0,0.000000
68,0,0.000000,0,507,0.001964,2102924,0,507,0,0.000000
69,0,0.000000,0,496,0.002010,2057320,0,496,0,0.000000
70,0,0.000000,0,495,0.002019,2053154,0,495,0,0.000000
71,0,0.000000,0,457,0.002182,1895532,0,457,0,0.000000
72,0,0.000000,0,483,0.002065,2003388,0,483,0,0.000000
73,0,0.000000,0,492,0.002025,2040686,0,492,0,0.000000
74,0,0.000000,0,470,0.002120,1949426,0,470,0,0.000000
75,0,0.000000,0,486,0.002058,2015836,0,486,0,0.000000
76,0,0.000000,0,480,0.002078,1990940,0,480,0,0.000000
77,0,0.000000,0,494,0.002018,2049002,0,494,0,0.000000
78,0,0.000000,0,455,0.002193,1887262,0,455,0,0.000000
79,0,0.000000,0,477,0.002093,1978476,0,477,0,0.000000
80,0,0.000000,0,482,0.002070,1999218,0,482,0,0.000000
81,0,0.000000,0,494,0.002022,2048986,0,494,0,0.000000
82,0,0.000000,0,487,0.002046,2019948,0,487,0,0.000000
83,0,0.000000,0,485,0.002061,2011684,0,485,0,0.000000
84,0,0.000000,0,487,0.002045,2019974,0,487,0,0.000000
85,0,0.000000,0,481,0.002079,1995086,0,481,0,0.000000
86,0,0.000000,0,490,0.002036,2032400,0,490,0,0.000000
87,0,0.000000,0,476,0.002094,1974348,0,476,0,0.000000
88,0,0.000000,0,471,0.002124,1953588,0,471,0,0.000000
89,0,0.000000,0,478,0.002084,1982630,0,478,0,0.000000
90,0,0.000000,0,484,0.002062,2007514,0,484,0,0.000000
