Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,502,0.001986,2082180,0,502,0,0.000000
60,0,0.000000,0,511,0.001953,2119524,0,511,0,0.000000
61,0,0.000000,0,518,0.001924,2148548,0,518,0,0.000000
62,0,0.000000,0,513,0.001945,2127802,0,513,0,0.000000
63,0,0.000000,0,502,0.001987,2082180,0,502,0,0.000000
64,0,0.000000,0,508,0.001965,2107084,0,508,0,0.000000
65,0,0.000000,0,492,0.002027,2040706,0,492,0,0.000000
66,0,0.000000,0,506,0.001972,2098780,0,506,0,0.000000
67,0,0.000000,0,494,0.002021,2049036,0,494,0,0.000000
68,0,0.000000,0,524,0.001903,2173418,0,524,0,0.000000
69,0,0.000000,0,504,0.001980,2090496,0,504,0,0.000000
70,0,0.000000,0,483,0.002065,2003356,0,483,0,0.000000
71,0,0.000000,0,510,0.001955,2115358,0,510,0,0.000000
72,0,0.000000,0,505,0.001973,2094614,0,505,0,0.000000
73,0,0.000000,0,496,0.002014,2057306,0,496,0,0.000000
74,0,0.000000,0,508,0.001963,2107076,0,508,0,0.000000
75,0,0.000000,0,513,0.001944,2127826,0,513,0,0.000000
76,0,0.000000,0,523,0.001907,2169288,0,523,0,0.000000
77,0,0.000000,0,508,0.001964,2107060,0,508,0,0.000000
78,0,0.000000,0,513,0.001944,2127792,0,513,0,0.000000
79,0,0.000000,0,513,0.001943,2127796,0,513,0,0.000000
80,0,0.000000,0,518,0.001926,2148558,0,518,0,0.000000
81,0,0.000000,0,500,0.001996,2073886,0,500,0,0.000000
82,0,0.000000,0,514,0.001942,2131964,0,514,0,0.000000
83,0,0.000000,0,497,0.002007,2061440,0,497,0,0.000000
84,0,0.000000,0,501,0.001986,2078028,0,501,0,0.000000
85,0,0.000000,0,505,0.001979,2094612,0,505,0,0.000000
86,0,0.000000,0,503,0.001984,2086324,0,503,0,0.000000
87,0,0.000000,0,514,0.001941,2131962,0,514,0,0.000000
88,0,0.000000,0,509,0.001960,2111194,0,509,0,0.000000
89,0,0.000000,0,486,0.002053,2015808,0,486,0,0.000000
90,0,0.000000,0,504,0.001980,2090460,0,504,0,0.000000
91,0,0.000000,0,509,0.001960,2111218,0,509,0,0.000000
92,0,0.000000,0,516,0.001932,2140236,0,516,0,0.000000
93,0,0.000000,0,497,0.002009,2061418,0,497,0,0.000000
94,0,0.000000,0,522,0.001911,2165134,0,522,0,0.000000
95,0,0.000000,0,501,0.001992,2078044,0,501,0,0.000000
96,0,0.000000,0,511,0.001952,2119506,0,511,0,0.000000
97,0,0.000000,0,503,0.001983,2086330,0,503,0,0.000000
98,0,0.000000,0,490,0.002035,2032402,0,490,0,0.000000
99,0,0.000000,0,516,0.001932,2140250,0,516,0,0.000000
100,0,0.000000,0,1,0.000750,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.230,0.02
   0.240,0.05
   0.250,0.09
   0.260,0.13
   0.270,0.21
   0.280,0.32
   0.290,0.46
   0.300,0.65
   0.310,0.89
   0.320,1.16
   0.330,1.48
   0.340,1.81
   0.350,2.30
   0.360,2.79
   0.370,3.33
   0.380,3.89
   0.390,4.51
   0.400,5.18
   0.410,5.90
   0.420,6.73
   0.430,7.59
   0.440,8.44
   0.450,9.28
   0.460,10.23
   0.470,11.17
   0.480,12.06
   0.490,13.03
   0.500,14.11
   0.510,15.10
   0.520,16.16
   0.530,17.23
   0.540,18.37
   0.550,19.42
   0.560,20.58
   0.570,21.73
   0.580,22.95
   0.590,24.18
   0.600,25.38
   0.610,26.62
   0.620,27.82
   0.630,29.04
   0.640,30.36
   0.650,31.56
   0.660,32.83
   0.670,34.11
   0.680,35.25
   0.690,36.44
   0.700,37.60
   0.710,38.76
   0.720,39.81
   0.730,40.84
   0.740,41.86
   0.750,42.99
   0.760,43.98
   0.770,45.00
   0.780,45.93
   0.790,46.82
   0.800,47.71
   0.810,48.60
   0.820,49.40
   0.830,50.19
   0.840,50.96
   0.850,51.69
   0.860,52.40
   0.870,53.13
   0.880,53.84
   0.890,54.46
   0.900,55.16
   0.910,55.86
   0.920,56.49
   0.930,57.15
   0.940,57.82
   0.950,58.38
   0.960,59.00
   0.970,59.61
   0.980,60.20
   0.990,60.73
   1.000,63.83
   1.100,67.92
   1.200,71.30
   1.300,73.99
   1.400,76.15
   1.500,78.01
   1.600,79.46
   1.700,80.68
   1.800,81.69
   1.900,82.46
   2.000,83.29
   2.100,83.86
   2.200,84.43
   2.300,84.81
   2.400,85.10
   2.500,85.40
   2.600,85.68
   2.700,85.87
   2.800,86.05
   2.900,86.26
   3.000,86.40
   3.100,86.54
   3.200,86.67
   3.300,86.77
   3.400,86.83
   3.500,86.89
   3.600,86.97
   3.700,87.02
   3.800,87.06
   3.900,87.12
   4.000,87.19
   4.100,87.23
   4.200,87.28
   4.300,87.33
   4.400,87.37
   4.500,87.43
   4.600,87.48
   4.700,87.52
   4.800,87.56
   4.900,87.61
   5.000,87.65
   5.100,87.71
   5.200,87.78
   5.300,87.85
   5.400,87.90
   5.500,87.95
   5.600,88.02
   5.700,88.09
   5.800,88.15
   5.900,88.20
   6.000,88.27
   6.100,88.35
   6.200,88.43
   6.300,88.51
   6.400,88.59
   6.500,88.69
   6.600,88.78
   6.700,88.88
   6.800,88.98
   6.900,89.09
   7.000,89.18
   7.100,89.28
   7.200,89.41
   7.300,89.54
   7.400,89.68
   7.500,89.82
   7.600,89.97
   7.700,90.10
   7.800,90.25
   7.900,90.40
   8.000,90.65
   8.100,90.85
   8.200,91.03
   8.300,91.23
   8.400,91.43
   8.500,91.63
   8.600,91.86
   8.700,92.05
   8.800,92.28
   8.900,92.52
   9.000,92.83
   9.100,93.10
   9.200,93.33
   9.300,93.59
   9.400,93.86
   9.500,94.09
   9.600,94.37
   9.700,94.61
   9.800,94.87
   9.900,95.11
  10.000,96.56
  11.000,98.67
  12.000,99.74
  13.000,99.93
  14.000,99.95
  15.000,99.96
  16.000,99.97
  17.000,99.98
  18.000,99.98
  20.000,99.98
  23.000,99.99
  24.000,99.99
  25.000,99.99
  26.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
