Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.600,87.54
   7.700,87.58
   7.800,87.64
   7.900,87.69
   8.000,87.76
   8.100,87.82
   8.200,87.87
   8.300,87.96
   8.400,88.03
   8.500,88.11
   8.600,88.20
   8.700,88.28
   8.800,88.39
   8.900,88.47
   9.000,88.59
   9.100,88.70
   9.200,88.82
   9.300,88.95
   9.400,89.11
   9.500,89.24
   9.600,89.43
   9.700,89.63
   9.800,89.87
   9.900,90.09
  10.000,91.77
  11.000,96.17
  12.000,99.43
  13.000,99.86
  14.000,99.93
  15.000,99.95
  16.000,99.95
  17.000,99.96
  22.000,99.97
  23.000,99.97
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
