Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,498,0.002002,2065598,0,498,0,0.000000
42,0,0.000000,0,482,0.002071,1999238,0,482,0,0.000000
43,0,0.000000,0,487,0.002048,2019958,0,487,0,0.000000
44,0,0.000000,0,481,0.002070,1995100,0,481,0,0.000000
45,0,0.000000,0,492,0.002028,2040724,0,492,0,0.000000
46,0,0.000000,0,497,0.002006,2061424,0,497,0,0.000000
47,0,0.000000,0,494,0.002023,2049000,0,494,0,0.000000
48,0,0.000000,0,485,0.002053,2011686,0,485,0,0.000000
49,0,0.000000,0,490,0.002038,2032402,0,490,0,0.000000
50,0,0.000000,0,478,0.002085,1982632,0,478,0,0.000000
51,0,0.000000,0,502,0.001987,2082190,0,502,0,0.000000
52,0,0.000000,0,499,0.001995,2069680,0,499,0,0.000000
53,0,0.000000,0,488,0.002048,2024108,0,488,0,0.000000
54,0,0.000000,0,483,0.002065,2003392,0,483,0,0.000000
55,0,0.000000,0,497,0.002007,2061466,0,497,0,0.000000
56,0,0.000000,0,482,0.002064,1999226,0,482,0,0.000000
57,0,0.000000,0,487,0.002050,2019938,0,487,0,0.000000
58,0,0.000000,0,491,0.002022,2036568,0,491,0,0.000000
59,0,0.000000,0,490,0.002035,2032396,0,490,0,0.000000
60,0,0.000000,0,489,0.002040,2028254,0,489,0,0.000000
61,0,0.000000,0,486,0.002050,2015832,0,486,0,0.000000
62,0,0.000000,0,488,0.002045,2024118,0,488,0,0.000000
63,0,0.000000,0,477,0.002090,1978484,0,477,0,0.000000
64,0,0.000000,0,494,0.002020,2048994,0,494,0,0.000000
65,0,0.000000,0,487,0.002047,2019964,0,487,0,0.000000
66,0,0.000000,0,481,0.002074,1995090,0,481,0,0.000000
67,0,0.000000,0,498,0.002005,2065594,0,498,0,0.000000
68,0,0.000000,0,476,0.002094,1974344,0,476,0,0.000000
69,0,0.000000,0,496,0.002010,2057332,0,496,0,0.000000
70,0,0.000000,0,490,0.002033,2032400,0,490,0,0.000000
71,0,0.000000,0,480,0.002080,1990942,0,480,0,0.000000
72,0,0.000000,0,498,0.001999,2065576,0,498,0,0.000000
73,0,0.000000,0,493,0.002027,2044846,0,493,0,0.000000
74,0,0.000000,0,490,0.002034,2032396,0,490,0,0.000000
75,0,0.000000,0,490,0.002035,2032426,0,490,0,0.000000
76,0,0.000000,0,478,0.002085,1982636,0,478,0,0.000000
77,0,0.000000,0,486,0.002053,2015828,0,486,0,0.000000
78,0,0.000000,0,481,0.002071,1995096,0,481,0,0.000000
79,0,0.000000,0,489,0.002041,2028264,0,489,0,0.000000
80,0,0.000000,0,480,0.002076,1990894,0,480,0,0.000000
81,0,0.000000,0,490,0.002037,2032416,0,490,0,0.000000
82,0,0.000000,0,481,0.002073,1995080,0,481,0,0.000000
83,0,0.000000,0,507,0.001966,2102910,0,507,0,0.000000
84,0,0.000000,0,484,0.002056,2007536,0,484,0,0.000000
85,0,0.000000,0,488,0.002046,2024118,0,488,0,0.000000
86,0,0.000000,0,478,0.002086,1982634,0,478,0,0.000000
87,0,0.000000,0,488,0.002044,2024104,0,488,0,0.000000
88,0,0.000000,0,489,0.002037,2028248,0,489,0,0.000000
89,0,0.000000,0,493,0.002024,2044850,0,493,0,0.000000
90,0,0.000000,0,485,0.002056,2011664,0,485,0,0.000000
91,0,0.000000,0,489,0.002039,2028248,0,489,0,0.000000
92,0,0.000000,0,479,0.002081,1986774,0,479,0,0.000000
93,0,0.000000,0,497,0.002009,2061418,0,497,0,0.000000
94,0,0.000000,0,490,0.002035,2032416,0,490,0,0.000000
95,0,0.000000,0,479,0.002083,1986764,0,479,0,0.000000
96,0,0.000000,0,488,0.002043,2024094,0,488,0,0.000000
97,0,0.000000,0,485,0.002057,2011654,0,485,0,0.000000
98,0,0.000000,0,485,0.002057,2011684,0,485,0,0.000000
99,0,0.000000,0,467,0.002134,1937004,0,467,0,0.000000
100,0,0.000000,0,1,0.000702,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.220,0.00
   0.230,0.01
   0.240,0.01
   0.250,0.02
   0.260,0.04
   0.270,0.07
   0.280,0.11
   0.290,0.16
   0.300,0.23
   0.310,0.33
   0.320,0.46
   0.330,0.60
   0.340,0.77
   0.350,0.98
   0.360,1.23
   0.370,1.48
   0.380,1.81
   0.390,2.23
   0.400,2.63
   0.410,3.12
   0.420,3.60
   0.430,4.14
   0.440,4.74
   0.450,5.38
   0.460,6.12
   0.470,6.91
   0.480,7.63
   0.490,8.49
   0.500,9.33
   0.510,10.26
   0.520,11.27
   0.530,12.23
   0.540,13.34
   0.550,14.43
   0.560,15.63
   0.570,16.86
   0.580,18.13
   0.590,19.30
   0.600,20.63
   0.610,21.86
   0.620,23.21
   0.630,24.46
   0.640,25.68
   0.650,26.97
   0.660,28.23
   0.670,29.46
   0.680,30.67
   0.690,31.93
   0.700,33.21
   0.710,34.46
   0.720,35.57
   0.730,36.83
   0.740,37.88
   0.750,38.94
   0.760,40.02
   0.770,41.00
   0.780,42.03
   0.790,43.09
   0.800,44.10
   0.810,45.01
   0.820,45.95
   0.830,46.89
   0.840,47.68
   0.850,48.53
   0.860,49.36
   0.870,50.16
   0.880,50.98
   0.890,51.69
   0.900,52.41
   0.910,53.12
   0.920,53.78
   0.930,54.49
   0.940,55.15
   0.950,55.83
   0.960,56.44
   0.970,57.11
   0.980,57.77
   0.990,58.50
   1.000,61.77
   1.100,66.22
   1.200,69.73
   1.300,72.73
   1.400,74.99
   1.500,76.92
   1.600,78.51
   1.700,79.86
   1.800,80.83
   1.900,81.75
   2.000,82.60
   2.100,83.29
   2.200,83.83
   2.300,84.23
   2.400,84.59
   2.500,84.88
   2.600,85.19
   2.700,85.36
   2.800,85.58
   2.900,85.77
   3.000,85.94
   3.100,86.11
   3.200,86.22
   3.300,86.32
   3.400,86.40
   3.500,86.47
   3.600,86.52
   3.700,86.58
   3.800,86.63
   3.900,86.67
   4.000,86.73
   4.100,86.77
   4.200,86.81
   4.300,86.89
   4.400,86.94
   4.500,86.98
   4.600,87.02
   4.700,87.06
   4.800,87.11
   4.900,87.14
   5.000,87.19
   5.100,87.23
   5.200,87.31
   5.300,87.38
   5.400,87.42
   5.500,87.47
   5.600,87.54
   5.700,87.59
   5.800,87.65
   5.900,87.75
   6.000,87.82
   6.100,87.90
   6.200,87.98
   6.300,88.08
   6.400,88.19
   6.500,88.28
   6.600,88.37
   6.700,88.47
   6.800,88.59
   6.900,88.71
   7.000,88.82
   7.100,88.97
   7.200,89.09
   7.300,89.27
   7.400,89.42
   7.500,89.54
   7.600,89.68
   7.700,89.84
   7.800,90.04
   7.900,90.19
   8.000,90.39
   8.100,90.62
   8.200,90.83
   8.300,91.03
   8.400,91.29
   8.500,91.50
   8.600,91.75
   8.700,91.97
   8.800,92.24
   8.900,92.47
   9.000,92.71
   9.100,92.98
   9.200,93.20
   9.300,93.47
   9.400,93.75
   9.500,94.01
   9.600,94.31
   9.700,94.59
   9.800,94.83
   9.900,95.06
  10.000,96.49
  11.000,98.68
  12.000,99.73
  13.000,99.91
  14.000,99.94
  15.000,99.96
  16.000,99.97
  17.000,99.98
  19.000,99.98
  22.000,99.99
  24.000,99.99
  25.000,100.00
  26.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
