Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,513,0.001943,2127802,0,513,0,0.000000
84,0,0.000000,0,505,0.001977,2094618,0,505,0,0.000000
85,0,0.000000,0,491,0.002026,2036544,0,491,0,0.000000
86,0,0.000000,0,506,0.001974,2098766,0,506,0,0.000000
87,0,0.000000,0,500,0.001990,2073884,0,500,0,0.000000
88,0,0.000000,0,493,0.002022,2044838,0,493,0,0.000000
89,0,0.000000,0,498,0.002004,2065580,0,498,0,0.000000
90,0,0.000000,0,507,0.001966,2102898,0,507,0,0.000000
91,0,0.000000,0,515,0.001936,2136106,0,515,0,0.000000
92,0,0.000000,0,495,0.002014,2053134,0,495,0,0.000000
93,0,0.000000,0,517,0.001924,2144380,0,517,0,0.000000
94,0,0.000000,0,509,0.001960,2111202,0,509,0,0.000000
95,0,0.000000,0,506,0.001966,2098790,0,506,0,0.000000
96,0,0.000000,0,506,0.001972,2098768,0,506,0,0.000000
97,0,0.000000,0,514,0.001927,2131954,0,514,0,0.000000
98,0,0.000000,0,494,0.002015,2049004,0,494,0,0.000000
99,0,0.000000,0,482,0.002073,1999216,0,482,0,0.000000
100,0,0.000000,0,1,0.009721,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.01
   0.220,0.02
   0.230,0.03
   0.240,0.04
   0.250,0.06
   0.260,0.11
   0.270,0.15
   0.280,0.24
   0.290,0.33
   0.300,0.43
   0.310,0.58
   0.320,0.75
   0.330,0.99
   0.340,1.20
   0.350,1.45
   0.360,1.73
   0.370,2.08
   0.380,2.49
   0.390,2.87
   0.400,3.36
   0.410,3.83
   0.420,4.38
   0.430,4.96
   0.440,5.64
   0.450,6.30
   0.460,7.01
   0.470,7.75
   0.480,8.52
   0.490,9.30
   0.500,10.13
   0.510,11.02
   0.520,11.90
   0.530,12.82
   0.540,13.75
   0.550,14.78
   0.560,15.75
   0.570,16.75
   0.580,17.82
   0.590,18.95
   0.600,20.06
   0.610,21.26
   0.620,22.41
   0.630,23.63
   0.640,24.74
   0.650,25.88
   0.660,27.15
   0.670,28.37
   0.680,29.62
   0.690,30.77
   0.700,31.94
   0.710,33.09
   0.720,34.23
   0.730,35.38
   0.740,36.53
   0.750,37.59
   0.760,38.66
   0.770,39.66
   0.780,40.68
   0.790,41.65
   0.800,42.65
   0.810,43.58
   0.820,44.48
   0.830,45.35
   0.840,46.17
   0.850,46.98
   0.860,47.79
   0.870,48.63
   0.880,49.35
   0.890,50.09
   0.900,50.78
   0.910,51.49
   0.920,52.22
   0.930,52.89
   0.940,53.54
   0.950,54.18
   0.960,54.84
   0.970,55.50
   0.980,56.14
   0.990,56.75
   1.000,59.74
   1.100,64.23
   1.200,67.82
   1.300,71.00
   1.400,73.48
   1.500,75.63
   1.600,77.37
   1.700,78.83
   1.800,80.06
   1.900,81.11
   2.000,81.99
   2.100,82.72
   2.200,83.36
   2.300,83.93
   2.400,84.36
   2.500,84.76
   2.600,85.09
   2.700,85.39
   2.800,85.66
   2.900,85.87
   3.000,86.12
   3.100,86.32
   3.200,86.49
   3.300,86.65
   3.400,86.77
   3.500,86.90
   3.600,87.02
   3.700,87.11
   3.800,87.18
   3.900,87.26
   4.000,87.35
   4.100,87.40
   4.200,87.46
   4.300,87.55
   4.400,87.61
   4.500,87.67
   4.600,87.72
   4.700,87.78
   4.800,87.85
   4.900,87.92
   5.000,87.99
   5.100,88.07
   5.200,88.12
   5.300,88.19
   5.400,88.27
   5.500,88.35
   5.600,88.43
   5.700,88.52
   5.800,88.63
   5.900,88.73
   6.000,88.84
   6.100,88.95
   6.200,89.04
   6.300,89.12
   6.400,89.23
   6.500,89.37
   6.600,89.50
   6.700,89.63
   6.800,89.76
   6.900,89.90
   7.000,90.02
   7.100,90.14
   7.200,90.30
   7.300,90.48
   7.400,90.64
   7.500,90.84
   7.600,91.02
   7.700,91.19
   7.800,91.38
   7.900,91.58
   8.000,91.80
   8.100,92.01
   8.200,92.24
   8.300,92.43
   8.400,92.65
   8.500,92.88
   8.600,93.10
   8.700,93.33
   8.800,93.57
   8.900,93.81
   9.000,94.06
   9.100,94.33
   9.200,94.55
   9.300,94.78
   9.400,95.03
   9.500,95.30
   9.600,95.56
   9.700,95.80
   9.800,96.06
   9.900,96.34
  10.000,97.59
  11.000,99.25
  12.000,99.87
  13.000,99.94
  14.000,99.97
  15.000,99.98
  16.000,99.98
  17.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
