Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,0,0.000000,0,481,0.002074,1995056,0,481,0,0.000000
98,0,0.000000,0,496,0.002011,2057278,0,496,0,0.000000
99,0,0.000000,0,492,0.002028,2040696,0,492,0,0.000000
100,0,0.000000,0,1,0.000661,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.00
   0.220,0.01
   0.230,0.01
   0.250,0.02
   0.260,0.03
   0.270,0.06
   0.280,0.09
   0.290,0.12
   0.300,0.16
   0.310,0.24
   0.320,0.35
   0.330,0.46
   0.340,0.60
   0.350,0.78
   0.360,1.01
   0.370,1.23
   0.380,1.47
   0.390,1.81
   0.400,2.19
   0.410,2.65
   0.420,3.12
   0.430,3.61
   0.440,4.14
   0.450,4.78
   0.460,5.45
   0.470,6.14
   0.480,6.92
   0.490,7.77
   0.500,8.60
   0.510,9.55
   0.520,10.62
   0.530,11.67
   0.540,12.78
   0.550,14.00
   0.560,15.10
   0.570,16.37
   0.580,17.58
   0.590,18.82
   0.600,20.09
   0.610,21.38
   0.620,22.67
   0.630,23.99
   0.640,25.38
   0.650,26.70
   0.660,28.18
   0.670,29.39
   0.680,30.68
   0.690,31.95
   0.700,33.10
   0.710,34.41
   0.720,35.62
   0.730,36.78
   0.740,37.92
   0.750,38.99
   0.760,40.09
   0.770,41.14
   0.780,42.13
   0.790,43.20
   0.800,44.11
   0.810,45.01
   0.820,45.99
   0.830,46.83
   0.840,47.73
   0.850,48.57
   0.860,49.38
   0.870,50.12
   0.880,50.92
   0.890,51.70
   0.900,52.39
   0.910,53.12
   0.920,53.75
   0.930,54.36
   0.940,55.01
   0.950,55.67
   0.960,56.34
   0.970,56.96
   0.980,57.65
   0.990,58.29
   1.000,61.73
   1.100,66.03
   1.200,69.53
   1.300,72.58
   1.400,74.81
   1.500,76.73
   1.600,78.27
   1.700,79.55
   1.800,80.65
   1.900,81.55
   2.000,82.40
   2.100,83.06
   2.200,83.57
   2.300,84.02
   2.400,84.34
   2.500,84.65
   2.600,84.92
   2.700,85.14
   2.800,85.35
   2.900,85.53
   3.000,85.72
   3.100,85.86
   3.200,85.98
   3.300,86.10
   3.400,86.17
   3.500,86.24
   3.600,86.29
   3.700,86.36
   3.800,86.40
   3.900,86.45
   4.000,86.50
   4.100,86.55
   4.200,86.60
   4.300,86.66
   4.400,86.70
   4.500,86.75
   4.600,86.80
   4.700,86.84
   4.800,86.89
   4.900,86.93
   5.000,86.97
   5.100,87.02
   5.200,87.10
   5.300,87.14
   5.400,87.20
   5.500,87.24
   5.600,87.30
   5.700,87.36
   5.800,87.40
   5.900,87.48
   6.000,87.55
   6.100,87.65
   6.200,87.71
   6.300,87.79
   6.400,87.87
   6.500,87.98
   6.600,88.11
   6.700,88.20
   6.800,88.32
   6.900,88.43
   7.000,88.53
   7.100,88.65
   7.200,88.78
   7.300,88.89
   7.400,89.05
   7.500,89.19
   7.600,89.32
   7.700,89.45
   7.800,89.60
   7.900,89.77
   8.000,89.98
   8.100,90.18
   8.200,90.35
   8.300,90.58
   8.400,90.79
   8.500,91.03
   8.600,91.25
   8.700,91.48
   8.800,91.71
   8.900,91.97
   9.000,92.27
   9.100,92.51
   9.200,92.78
   9.300,93.02
   9.400,93.26
   9.500,93.54
   9.600,93.86
   9.700,94.15
   9.800,94.43
   9.900,94.67
  10.000,96.24
  11.000,98.62
  12.000,99.74
  13.000,99.92
  14.000,99.95
  15.000,99.96
  16.000,99.97
  17.000,99.98
  18.000,99.98
  19.000,99.99
  22.000,99.99
  24.000,99.99
  25.000,100.00
  26.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
