Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,486,0.002051,2015810,0,486,0,0.000000
93,0,0.000000,0,494,0.002021,2048970,0,494,0,0.000000
94,0,0.000000,0,483,0.002065,2003374,0,483,0,0.000000
95,0,0.000000,0,490,0.002037,2032406,0,490,0,0.000000
96,0,0.000000,0,473,0.002110,1961878,0,473,0,0.000000
97,0,0.000000,0,500,0.001995,2073864,0,500,0,0.000000
98,0,0.000000,0,467,0.002138,1937002,0,467,0,0.000000
99,0,0.000000,0,496,0.002010,2057310,0,496,0,0.000000
100,0,0.000000,0,1,0.000742,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.00
   0.230,0.01
   0.240,0.01
   0.250,0.03
   0.260,0.05
   0.270,0.07
   0.280,0.13
   0.290,0.17
   0.300,0.24
   0.310,0.34
   0.320,0.45
   0.330,0.58
   0.340,0.72
   0.350,0.93
   0.360,1.17
   0.370,1.38
   0.380,1.69
   0.390,2.06
   0.400,2.48
   0.410,2.91
   0.420,3.42
   0.430,3.97
   0.440,4.55
   0.450,5.26
   0.460,5.99
   0.470,6.70
   0.480,7.48
   0.490,8.31
   0.500,9.23
   0.510,10.21
   0.520,11.14
   0.530,12.21
   0.540,13.32
   0.550,14.46
   0.560,15.61
   0.570,16.89
   0.580,18.19
   0.590,19.39
   0.600,20.66
   0.610,21.90
   0.620,23.22
   0.630,24.57
   0.640,25.94
   0.650,27.25
   0.660,28.67
   0.670,30.02
   0.680,31.24
   0.690,32.57
   0.700,33.76
   0.710,34.93
   0.720,36.14
   0.730,37.27
   0.740,38.44
   0.750,39.55
   0.760,40.62
   0.770,41.67
   0.780,42.68
   0.790,43.64
   0.800,44.56
   0.810,45.45
   0.820,46.31
   0.830,47.24
   0.840,48.15
   0.850,49.04
   0.860,49.80
   0.870,50.59
   0.880,51.36
   0.890,52.04
   0.900,52.75
   0.910,53.47
   0.920,54.13
   0.930,54.81
   0.940,55.44
   0.950,56.06
   0.960,56.74
   0.970,57.40
   0.980,58.05
   0.990,58.71
   1.000,62.05
   1.100,66.35
   1.200,69.87
   1.300,72.77
   1.400,75.04
   1.500,76.95
   1.600,78.48
   1.700,79.80
   1.800,80.89
   1.900,81.78
   2.000,82.64
   2.100,83.25
   2.200,83.80
   2.300,84.23
   2.400,84.55
   2.500,84.84
   2.600,85.12
   2.700,85.32
   2.800,85.52
   2.900,85.71
   3.000,85.91
   3.100,86.05
   3.200,86.16
   3.300,86.28
   3.400,86.35
   3.500,86.40
   3.600,86.47
   3.700,86.53
   3.800,86.59
   3.900,86.64
   4.000,86.68
   4.100,86.72
   4.200,86.78
   4.300,86.83
   4.400,86.87
   4.500,86.90
   4.600,86.95
   4.700,86.99
   4.800,87.04
   4.900,87.10
   5.000,87.15
   5.100,87.20
   5.200,87.24
   5.300,87.30
   5.400,87.35
   5.500,87.40
   5.600,87.45
   5.700,87.50
   5.800,87.56
   5.900,87.64
   6.000,87.72
   6.100,87.81
   6.200,87.88
   6.300,87.97
   6.400,88.05
   6.500,88.15
   6.600,88.24
   6.700,88.34
   6.800,88.46
   6.900,88.57
   7.000,88.66
   7.100,88.77
   7.200,88.88
   7.300,89.03
   7.400,89.16
   7.500,89.31
   7.600,89.43
   7.700,89.59
   7.800,89.75
   7.900,89.94
   8.000,90.16
   8.100,90.35
   8.200,90.54
   8.300,90.73
   8.400,90.98
   8.500,91.20
   8.600,91.42
   8.700,91.67
   8.800,91.92
   8.900,92.20
   9.000,92.46
   9.100,92.73
   9.200,92.95
   9.300,93.22
   9.400,93.50
   9.500,93.78
   9.600,94.10
   9.700,94.40
   9.800,94.64
   9.900,94.91
  10.000,96.41
  11.000,98.64
  12.000,99.75
  13.000,99.93
  14.000,99.95
  15.000,99.96
  16.000,99.97
  17.000,99.98
  18.000,99.98
  19.000,99.99
  23.000,99.99
  24.000,99.99
  25.000,100.00
  26.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
