Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,481,0.002075,1995096,0,481,0,0.000000
30,0,0.000000,0,478,0.002088,1982648,0,478,0,0.000000
31,0,0.000000,0,484,0.002061,2007534,0,484,0,0.000000
32,0,0.000000,0,478,0.002087,1982628,0,478,0,0.000000
33,0,0.000000,0,473,0.002107,1961898,0,473,0,0.000000
34,0,0.000000,0,484,0.002063,2007514,0,484,0,0.000000
35,0,0.000000,0,482,0.002068,1999234,0,482,0,0.000000
36,0,0.000000,0,473,0.002112,1961896,0,473,0,0.000000
37,0,0.000000,0,471,0.002111,1953616,0,471,0,0.000000
38,0,0.000000,0,496,0.002018,2057282,0,496,0,0.000000
39,0,0.000000,0,492,0.002030,2040708,0,492,0,0.000000
40,0,0.000000,0,481,0.002073,1995102,0,481,0,0.000000
41,0,0.000000,0,484,0.002061,2007560,0,484,0,0.000000
42,0,0.000000,0,472,0.002117,1957754,0,472,0,0.000000
43,0,0.000000,0,484,0.002061,2007522,0,484,0,0.000000
44,0,0.000000,0,476,0.002094,1974338,0,476,0,0.000000
45,0,0.000000,0,474,0.002105,1966058,0,474,0,0.000000
46,0,0.000000,0,486,0.002052,2015842,0,486,0,0.000000
47,0,0.000000,0,499,0.002001,2069716,0,499,0,0.000000
48,0,0.000000,0,487,0.002047,2019976,0,487,0,0.000000
49,0,0.000000,0,487,0.002050,2019980,0,487,0,0.000000
50,0,0.000000,0,483,0.002065,2003358,0,483,0,0.000000
51,0,0.000000,0,489,0.002041,2028262,0,489,0,0.000000
52,0,0.000000,0,469,0.002125,1945304,0,469,0,0.000000
53,0,0.000000,0,474,0.002110,1965996,0,474,0,0.000000
54,0,0.000000,0,481,0.002075,1995072,0,481,0,0.000000
55,0,0.000000,0,483,0.002065,2003392,0,483,0,0.000000
56,0,0.000000,0,486,0.002048,2015842,0,486,0,0.000000
57,0,0.000000,0,491,0.002033,2036554,0,491,0,0.000000
58,0,0.000000,0,479,0.002086,1986754,0,479,0,0.000000
59,0,0.000000,0,478,0.002088,1982658,0,478,0,0.000000
60,0,0.000000,0,478,0.002088,1982614,0,478,0,0.000000
61,0,0.000000,0,467,0.002135,1937004,0,467,0,0.000000
62,0,0.000000,0,487,0.002051,2019968,0,487,0,0.000000
63,0,0.000000,0,489,0.002040,2028274,0,489,0,0.000000
64,0,0.000000,0,477,0.002093,1978484,0,477,0,0.000000
65,0,0.000000,0,478,0.002088,1982632,0,478,0,0.000000
66,0,0.000000,0,488,0.002044,2024102,0,488,0,0.000000
67,0,0.000000,0,480,0.002078,1990962,0,480,0,0.000000
68,0,0.000000,0,485,0.002060,2011660,0,485,0,0.000000
69,0,0.000000,0,474,0.002103,1966060,0,474,0,0.000000
70,0,0.000000,0,485,0.002058,2011694,0,485,0,0.000000
71,0,0.000000,0,469,0.002130,1945294,0,469,0,0.000000
72,0,0.000000,0,485,0.002054,2011684,0,485,0,0.000000
73,0,0.000000,0,480,0.002078,1990932,0,480,0,0.000000
74,0,0.000000,0,480,0.002070,1990928,0,480,0,0.000000
75,0,0.000000,0,478,0.002088,1982602,0,478,0,0.000000
76,0,0.000000,0,482,0.002070,1999244,0,482,0,0.000000
77,0,0.000000,0,477,0.002093,1978496,0,477,0,0.000000
78,0,0.000000,0,494,0.002018,2049010,0,494,0,0.000000
79,0,0.000000,0,481,0.002063,1995098,0,481,0,0.000000
80,0,0.000000,0,484,0.002063,2007518,0,484,0,0.000000
81,0,0.000000,0,478,0.002088,1982614,0,478,0,0.000000
82,0,0.000000,0,483,0.002067,2003364,0,483,0,0.000000
83,0,0.000000,0,485,0.002056,2011660,0,485,0,0.000000
84,0,0.000000,0,485,0.002052,2011682,0,485,0,0.000000
85,0,0.000000,0,479,0.002087,1986786,0,479,0,0.000000
86,0,0.000000,0,485,0.002057,2011672,0,485,0,0.000000
87,0,0.000000,0,465,0.002147,1928720,0,465,0,0.000000
88,0,0.000000,0,482,0.002068,1999222,0,482,0,0.000000
89,0,0.000000,0,488,0.002047,2024102,0,488,0,0.000000
90,0,0.000000,0,477,0.002092,1978486,0,477,0,0.000000
91,0,0.000000,0,486,0.002052,2015810,0,486,0,0.000000
92,0,0.000000,0,479,0.002083,1986774,0,479,0,0.000000
93,0,0.000000,0,478,0.002090,1982624,0,478,0,0.000000
94,0,0.000000,0,474,0.002103,1966034,0,474,0,0.000000
95,0,0.000000,0,488,0.002045,2024094,0,488,0,0.000000
96,0,0.000000,0,494,0.002020,2049000,0,494,0,0.000000
97,0,0.000000,0,480,0.002079,1990906,0,480,0,0.000000
98,0,0.000000,0,497,0.002007,2061426,0,497,0,0.000000
99,0,0.000000,0,495,0.002015,2053140,0,495,0,0.000000
100,0,0.000000,0,1,0.000658,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.01
   0.220,0.01
   0.230,0.02
   0.240,0.02
   0.260,0.04
   0.270,0.06
   0.280,0.09
   0.290,0.12
   0.300,0.18
   0.310,0.26
   0.320,0.34
   0.330,0.45
   0.340,0.59
   0.350,0.77
   0.360,0.97
   0.370,1.21
   0.380,1.48
   0.390,1.81
   0.400,2.15
   0.410,2.63
   0.420,3.09
   0.430,3.64
   0.440,4.14
   0.450,4.79
   0.460,5.42
   0.470,6.11
   0.480,6.92
   0.490,7.71
   0.500,8.57
   0.510,9.59
   0.520,10.67
   0.530,11.69
   0.540,12.83
   0.550,13.98
   0.560,15.15
   0.570,16.39
   0.580,17.60
   0.590,18.83
   0.600,20.08
   0.610,21.43
   0.620,22.77
   0.630,24.03
   0.640,25.32
   0.650,26.75
   0.660,28.08
   0.670,29.36
   0.680,30.67
   0.690,31.92
   0.700,33.20
   0.710,34.37
   0.720,35.64
   0.730,36.86
   0.740,38.03
   0.750,39.06
   0.760,40.12
   0.770,41.20
   0.780,42.17
   0.790,43.19
   0.800,44.19
   0.810,45.09
   0.820,45.95
   0.830,46.85
   0.840,47.76
   0.850,48.58
   0.860,49.44
   0.870,50.27
   0.880,51.02
   0.890,51.80
   0.900,52.51
   0.910,53.15
   0.920,53.83
   0.930,54.44
   0.940,55.12
   0.950,55.71
   0.960,56.44
   0.970,57.05
   0.980,57.75
   0.990,58.41
   1.000,61.80
   1.100,66.12
   1.200,69.56
   1.300,72.58
   1.400,74.76
   1.500,76.70
   1.600,78.28
   1.700,79.57
   1.800,80.67
   1.900,81.53
   2.000,82.40
   2.100,83.04
   2.200,83.56
   2.300,84.05
   2.400,84.36
   2.500,84.67
   2.600,84.94
   2.700,85.13
   2.800,85.36
   2.900,85.53
   3.000,85.71
   3.100,85.87
   3.200,86.01
   3.300,86.11
   3.400,86.19
   3.500,86.25
   3.600,86.31
   3.700,86.37
   3.800,86.42
   3.900,86.47
   4.000,86.53
   4.100,86.57
   4.200,86.63
   4.300,86.68
   4.400,86.71
   4.500,86.77
   4.600,86.81
   4.700,86.85
   4.800,86.90
   4.900,86.94
   5.000,86.98
   5.100,87.02
   5.200,87.09
   5.300,87.15
   5.400,87.22
   5.500,87.27
   5.600,87.31
   5.700,87.36
   5.800,87.41
   5.900,87.49
   6.000,87.56
   6.100,87.66
   6.200,87.72
   6.300,87.78
   6.400,87.88
   6.500,87.96
   6.600,88.07
   6.700,88.17
   6.800,88.30
   6.900,88.39
   7.000,88.49
   7.100,88.62
   7.200,88.75
   7.300,88.88
   7.400,89.05
   7.500,89.18
   7.600,89.31
   7.700,89.45
   7.800,89.62
   7.900,89.80
   8.000,90.01
   8.100,90.20
   8.200,90.40
   8.300,90.61
   8.400,90.83
   8.500,91.05
   8.600,91.27
   8.700,91.49
   8.800,91.70
   8.900,91.94
   9.000,92.22
   9.100,92.44
   9.200,92.69
   9.300,92.94
   9.400,93.19
   9.500,93.50
   9.600,93.78
   9.700,94.06
   9.800,94.36
   9.900,94.64
  10.000,96.21
  11.000,98.67
  12.000,99.73
  13.000,99.91
  14.000,99.95
  15.000,99.96
  16.000,99.97
  17.000,99.98
  18.000,99.99
  19.000,99.99
  23.000,99.99
  24.000,99.99
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
