Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,510,0.001946,2115386,0,510,0,0.000000
1,0,0.000000,0,474,0.002112,1966044,0,474,0,0.000000
2,0,0.000000,0,480,0.002068,1990926,0,480,0,0.000000
3,0,0.000000,0,469,0.002132,1945318,0,469,0,0.000000
4,0,0.000000,0,480,0.002078,1990936,0,480,0,0.000000
5,0,0.000000,0,487,0.002050,2019950,0,487,0,0.000000
6,0,0.000000,0,491,0.002031,2036554,0,491,0,0.000000
7,0,0.000000,0,491,0.002029,2036560,0,491,0,0.000000
8,0,0.000000,0,493,0.002030,2044860,0,493,0,0.000000
9,0,0.000000,0,490,0.002040,2032406,0,490,0,0.000000
10,0,0.000000,0,489,0.002032,2028238,0,489,0,0.000000
11,0,0.000000,0,478,0.002101,1982648,0,478,0,0.000000
12,0,0.000000,0,497,0.001994,2061428,0,497,0,0.000000
13,0,0.000000,0,494,0.002018,2049008,0,494,0,0.000000
14,0,0.000000,0,492,0.002040,2040738,0,492,0,0.000000
15,0,0.000000,0,479,0.002086,1986766,0,479,0,0.000000
16,0,0.000000,0,490,0.002037,2032404,0,490,0,0.000000
17,0,0.000000,0,487,0.002039,2019984,0,487,0,0.000000
18,0,0.000000,0,485,0.002060,2011670,0,485,0,0.000000
19,0,0.000000,0,478,0.002092,1982650,0,478,0,0.000000
20,0,0.000000,0,478,0.002082,1982634,0,478,0,0.000000
21,0,0.000000,0,493,0.002021,2044876,0,493,0,0.000000
22,0,0.000000,0,487,0.002046,2019958,0,487,0,0.000000
23,0,0.000000,0,487,0.002054,2019994,0,487,0,0.000000
24,0,0.000000,0,478,0.002082,1982656,0,478,0,0.000000
25,0,0.000000,0,488,0.002037,2024106,0,488,0,0.000000
26,0,0.000000,0,489,0.002042,2028246,0,489,0,0.000000
27,0,0.000000,0,492,0.002027,2040728,0,492,0,0.000000
28,0,0.000000,0,481,0.002078,1995076,0,481,0,0.000000
29,0,0.000000,0,480,0.002072,1990956,0,480,0,0.000000
30,0,0.000000,0,483,0.002072,2003372,0,483,0,0.000000
31,0,0.000000,0,500,0.001989,2073882,0,500,0,0.000000
32,0,0.000000,0,499,0.001999,2069752,0,499,0,0.000000
33,0,0.000000,0,487,0.002046,2019958,0,487,0,0.000000
34,0,0.000000,0,493,0.002029,2044856,0,493,0,0.000000
35,0,0.000000,0,483,0.002064,2003374,0,483,0,0.000000
36,0,0.000000,0,487,0.002053,2019964,0,487,0,0.000000
37,0,0.000000,0,496,0.002009,2057318,0,496,0,0.000000
38,0,0.000000,0,500,0.001990,2073862,0,500,0,0.000000
39,0,0.000000,0,487,0.002055,2019976,0,487,0,0.000000
40,0,0.000000,0,478,0.002082,1982678,0,478,0,0.000000
41,0,0.000000,0,487,0.002052,2019986,0,487,0,0.000000
42,0,0.000000,0,481,0.002074,1995078,0,481,0,0.000000
43,0,0.000000,0,483,0.002063,2003362,0,483,0,0.000000
44,0,0.000000,0,490,0.002038,2032432,0,490,0,0.000000
45,0,0.000000,0,468,0.002136,1941170,0,468,0,0.000000
46,0,0.000000,0,491,0.002035,2036550,0,491,0,0.000000
47,0,0.000000,0,492,0.002021,2040698,0,492,0,0.000000
48,0,0.000000,0,484,0.002065,2007538,0,484,0,0.000000
49,0,0.000000,0,488,0.002040,2024106,0,488,0,0.000000
50,0,0.000000,0,486,0.002061,2015822,0,486,0,0.000000
51,0,0.000000,0,487,0.002046,2019966,0,487,0,0.000000
52,0,0.000000,0,491,0.002035,2036528,0,491,0,0.000000
53,0,0.000000,0,483,0.002062,2003344,0,483,0,0.000000
54,0,0.000000,0,492,0.002027,2040716,0,492,0,0.000000
55,0,0.000000,0,484,0.002064,2007542,0,484,0,0.000000
56,0,0.000000,0,490,0.002037,2032420,0,490,0,0.000000
57,0,0.000000,0,491,0.002032,2036542,0,491,0,0.000000
58,0,0.000000,0,493,0.002026,2044858,0,493,0,0.000000
59,0,0.000000,0,500,0.001996,2073870,0,500,0,0.000000
60,0,0.000000,0,491,0.002030,2036544,0,491,0,0.000000
61,0,0.000000,0,477,0.002090,1978494,0,477,0,0.000000
62,0,0.000000,0,485,0.002060,2011670,0,485,0,0.000000
63,0,0.000000,0,490,0.002038,2032406,0,490,0,0.000000
64,0,0.000000,0,491,0.002027,2036566,0,491,0,0.000000
65,0,0.000000,0,493,0.002024,2044860,0,493,0,0.000000
66,0,0.000000,0,485,0.002053,2011672,0,485,0,0.000000
67,0,0.000000,0,507,0.001969,2102922,0,507,0,0.000000
68,0,0.000000,0,486,0.002061,2015824,0,486,0,0.000000
69,0,0.000000,0,497,0.002007,2061468,0,497,0,0.000000
70,0,0.000000,0,479,0.002076,1986788,0,479,0,0.000000
71,0,0.000000,0,489,0.002049,2028262,0,489,0,0.000000
72,0,0.000000,0,485,0.002054,2011676,0,485,0,0.000000
73,0,0.000000,0,479,0.002084,1986774,0,479,0,0.000000
74,0,0.000000,0,488,0.002047,2024084,0,488,0,0.000000
75,0,0.000000,0,478,0.002079,1982652,0,478,0,0.000000
76,0,0.000000,0,486,0.002059,2015824,0,486,0,0.000000
77,0,0.000000,0,482,0.002064,1999236,0,482,0,0.000000
78,0,0.000000,0,492,0.002032,2040726,0,492,0,0.000000
79,0,0.000000,0,493,0.002021,2044850,0,493,0,0.000000
80,0,0.000000,0,484,0.002061,2007496,0,484,0,0.000000
81,0,0.000000,0,492,0.002027,2040696,0,492,0,0.000000
82,0,0.000000,0,486,0.002055,2015808,0,486,0,0.000000
83,0,0.000000,0,493,0.002025,2044862,0,493,0,0.000000
84,0,0.000000,0,498,0.002006,2065594,0,498,0,0.000000
85,0,0.000000,0,496,0.002006,2057302,0,496,0,0.000000
86,0,0.000000,0,482,0.002077,1999228,0,482,0,0.000000
87,0,0.000000,0,490,0.002030,2032402,0,490,0,0.000000
88,0,0.000000,0,490,0.002040,2032392,0,490,0,0.000000
89,0,0.000000,0,499,0.002000,2069742,0,499,0,0.000000
90,0,0.000000,0,484,0.002061,2007518,0,484,0,0.000000
91,0,0.000000,0,490,0.002035,2032402,0,490,0,0.000000
92,0,0.000000,0,489,0.002045,2028236,0,489,0,0.000000
93,0,0.000000,0,479,0.002079,1986766,0,479,0,0.000000
94,0,0.000000,0,485,0.002059,2011674,0,485,0,0.000000
95,0,0.000000,0,477,0.002087,1978472,0,477,0,0.000000
96,0,0.000000,0,480,0.002081,1990918,0,480,0,0.000000
97,0,0.000000,0,483,0.002062,2003356,0,483,0,0.000000
98,0,0.000000,0,477,0.002091,1978484,0,477,0,0.000000
99,0,0.000000,0,490,0.002041,2032420,0,490,0,0.000000
100,0,0.000000,0,1,0.009592,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.250,0.00
   0.260,0.02
   0.270,0.02
   0.280,0.04
   0.290,0.05
   0.300,0.07
   0.310,0.10
   0.320,0.16
   0.330,0.20
   0.340,0.26
   0.350,0.36
   0.360,0.51
   0.370,0.65
   0.380,0.81
   0.390,1.04
   0.400,1.33
   0.410,1.61
   0.420,1.98
   0.430,2.38
   0.440,2.97
   0.450,3.50
   0.460,4.14
   0.470,4.78
   0.480,5.53
   0.490,6.24
   0.500,7.02
   0.510,7.80
   0.520,8.63
   0.530,9.45
   0.540,10.43
   0.550,11.48
   0.560,12.39
   0.570,13.51
   0.580,14.60
   0.590,15.78
   0.600,16.97
   0.610,18.16
   0.620,19.35
   0.630,20.57
   0.640,21.80
   0.650,23.03
   0.660,24.35
   0.670,25.56
   0.680,26.80
   0.690,27.98
   0.700,29.16
   0.710,30.47
   0.720,31.67
   0.730,32.83
   0.740,33.99
   0.750,35.04
   0.760,36.14
   0.770,37.22
   0.780,38.30
   0.790,39.37
   0.800,40.40
   0.810,41.40
   0.820,42.33
   0.830,43.28
   0.840,44.08
   0.850,44.93
   0.860,45.77
   0.870,46.58
   0.880,47.38
   0.890,48.14
   0.900,48.86
   0.910,49.64
   0.920,50.37
   0.930,51.05
   0.940,51.73
   0.950,52.41
   0.960,53.06
   0.970,53.69
   0.980,54.31
   0.990,54.92
   1.000,58.06
   1.100,62.84
   1.200,66.53
   1.300,69.60
   1.400,72.30
   1.500,74.46
   1.600,76.35
   1.700,77.87
   1.800,79.23
   1.900,80.34
   2.000,81.27
   2.100,82.03
   2.200,82.70
   2.300,83.29
   2.400,83.77
   2.500,84.18
   2.600,84.50
   2.700,84.83
   2.800,85.09
   2.900,85.34
   3.000,85.54
   3.100,85.74
   3.200,85.94
   3.300,86.11
   3.400,86.23
   3.500,86.36
   3.600,86.48
   3.700,86.58
   3.800,86.66
   3.900,86.75
   4.000,86.82
   4.100,86.89
   4.200,86.96
   4.300,87.04
   4.400,87.10
   4.500,87.16
   4.600,87.20
   4.700,87.25
   4.800,87.33
   4.900,87.40
   5.000,87.48
   5.100,87.54
   5.200,87.60
   5.300,87.66
   5.400,87.72
   5.500,87.79
   5.600,87.90
   5.700,87.98
   5.800,88.10
   5.900,88.21
   6.000,88.31
   6.100,88.39
   6.200,88.48
   6.300,88.58
   6.400,88.68
   6.500,88.78
   6.600,88.94
   6.700,89.04
   6.800,89.15
   6.900,89.30
   7.000,89.44
   7.100,89.57
   7.200,89.74
   7.300,89.91
   7.400,90.07
   7.500,90.27
   7.600,90.44
   7.700,90.64
   7.800,90.84
   7.900,91.04
   8.000,91.25
   8.100,91.47
   8.200,91.66
   8.300,91.88
   8.400,92.11
   8.500,92.34
   8.600,92.59
   8.700,92.83
   8.800,93.07
   8.900,93.34
   9.000,93.56
   9.100,93.83
   9.200,94.06
   9.300,94.31
   9.400,94.57
   9.500,94.84
   9.600,95.09
   9.700,95.36
   9.800,95.61
   9.900,95.90
  10.000,97.28
  11.000,99.14
  12.000,99.84
  13.000,99.93
  14.000,99.96
  15.000,99.97
  16.000,99.98
  17.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
