Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,477,0.002089,1978488,0,477,0,0.000000
35,0,0.000000,0,480,0.002083,1990930,0,480,0,0.000000
36,0,0.000000,0,471,0.002118,1953604,0,471,0,0.000000
37,0,0.000000,0,465,0.002150,1928720,0,465,0,0.000000
38,0,0.000000,0,348,0.002090,1443430,0,348,0,0.000000
39,0,0.000000,0,337,0.003762,1397792,0,337,0,0.000000
40,0,0.000000,0,488,0.002047,2024110,0,488,0,0.000000
41,0,0.000000,0,466,0.002147,1932872,0,466,0,0.000000
42,0,0.000000,0,475,0.002100,1970232,0,475,0,0.000000
43,0,0.000000,0,467,0.002134,1937018,0,467,0,0.000000
44,0,0.000000,0,469,0.002130,1945314,0,469,0,0.000000
45,0,0.000000,0,461,0.002167,1912114,0,461,0,0.000000
46,0,0.000000,0,475,0.002097,1970212,0,475,0,0.000000
47,0,0.000000,0,482,0.002072,1999238,0,482,0,0.000000
48,0,0.000000,0,480,0.002086,1990926,0,480,0,0.000000
49,0,0.000000,0,460,0.002176,1907970,0,460,0,0.000000
50,0,0.000000,0,474,0.002097,1966056,0,474,0,0.000000
51,0,0.000000,0,465,0.002145,1928708,0,465,0,0.000000
52,0,0.000000,0,469,0.002127,1945314,0,469,0,0.000000
53,0,0.000000,0,472,0.002119,1957748,0,472,0,0.000000
54,0,0.000000,0,478,0.002086,1982618,0,478,0,0.000000
55,0,0.000000,0,461,0.002164,1912090,0,461,0,0.000000
56,0,0.000000,0,485,0.002062,2011666,0,485,0,0.000000
57,0,0.000000,0,458,0.002180,1899694,0,458,0,0.000000
58,0,0.000000,0,478,0.002088,1982648,0,478,0,0.000000
59,0,0.000000,0,477,0.002095,1978500,0,477,0,0.000000
60,0,0.000000,0,472,0.002112,1957730,0,472,0,0.000000
61,0,0.000000,0,476,0.002100,1974344,0,476,0,0.000000
62,0,0.000000,0,471,0.002118,1953588,0,471,0,0.000000
63,0,0.000000,0,471,0.002117,1953590,0,471,0,0.000000
64,0,0.000000,0,476,0.002093,1974358,0,476,0,0.000000
65,0,0.000000,0,473,0.002114,1961902,0,473,0,0.000000
66,0,0.000000,0,462,0.002167,1916264,0,462,0,0.000000
67,0,0.000000,0,501,0.001996,2078030,0,501,0,0.000000
68,0,0.000000,0,471,0.002116,1953598,0,471,0,0.000000
69,0,0.000000,0,308,0.002208,1277530,0,308,0,0.000000
70,0,0.000000,0,108,0.012188,447966,0,108,0,0.000000
71,0,0.000000,0,488,0.002042,2024102,0,488,0,0.000000
72,0,0.000000,0,482,0.002072,1999236,0,482,0,0.000000
73,0,0.000000,0,462,0.002159,1916302,0,462,0,0.000000
74,0,0.000000,0,471,0.002120,1953590,0,471,0,0.000000
75,0,0.000000,0,475,0.002102,1970206,0,475,0,0.000000
76,0,0.000000,0,469,0.002130,1945310,0,469,0,0.000000
77,0,0.000000,0,470,0.002120,1949442,0,470,0,0.000000
78,0,0.000000,0,469,0.002133,1945278,0,469,0,0.000000
79,0,0.000000,0,500,0.001992,2073904,0,500,0,0.000000
80,0,0.000000,0,477,0.002095,1978498,0,477,0,0.000000
81,0,0.000000,0,465,0.002147,1928716,0,465,0,0.000000
82,0,0.000000,0,487,0.002046,2019990,0,487,0,0.000000
83,0,0.000000,0,463,0.002156,1920408,0,463,0,0.000000
84,0,0.000000,0,461,0.002157,1912116,0,461,0,0.000000
85,0,0.000000,0,467,0.002140,1936990,0,467,0,0.000000
86,0,0.000000,0,479,0.002085,1986778,0,479,0,0.000000
87,0,0.000000,0,468,0.002131,1941162,0,468,0,0.000000
88,0,0.000000,0,472,0.002112,1957750,0,472,0,0.000000
89,0,0.000000,0,483,0.002068,2003396,0,483,0,0.000000
90,0,0.000000,0,473,0.002112,1961882,0,473,0,0.000000
91,0,0.000000,0,475,0.002098,1970198,0,475,0,0.000000
92,0,0.000000,0,473,0.002110,1961894,0,473,0,0.000000
93,0,0.000000,0,468,0.002136,1941136,0,468,0,0.000000
94,0,0.000000,0,476,0.002091,1974342,0,476,0,0.000000
95,0,0.000000,0,442,0.002260,1833316,0,442,0,0.000000
96,0,0.000000,0,427,0.002338,1771078,0,427,0,0.000000
97,0,0.000000,0,449,0.002222,1862338,0,449,0,0.000000
98,0,0.000000,0,464,0.002156,1924546,0,464,0,0.000000
99,0,0.000000,0,476,0.002096,1974348,0,476,0,0.000000
100,0,0.000000,0,1,0.010512,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.01
   0.240,0.03
   0.250,0.05
   0.260,0.10
   0.270,0.16
   0.280,0.23
   0.290,0.31
   0.300,0.44
   0.310,0.61
   0.320,0.80
   0.330,1.02
   0.340,1.28
   0.350,1.58
   0.360,1.97
   0.370,2.38
   0.380,2.88
   0.390,3.46
   0.400,4.17
   0.410,5.08
   0.420,6.01
   0.430,6.99
   0.440,8.23
   0.450,9.55
   0.460,11.10
   0.470,12.67
   0.480,14.54
   0.490,16.38
   0.500,18.31
   0.510,20.33
   0.520,22.41
   0.530,24.56
   0.540,26.68
   0.550,28.70
   0.560,30.88
   0.570,32.98
   0.580,35.14
   0.590,37.29
   0.600,39.40
   0.610,41.47
   0.620,43.30
   0.630,45.15
   0.640,46.94
   0.650,48.77
   0.660,50.34
   0.670,51.85
   0.680,53.27
   0.690,54.71
   0.700,56.02
   0.710,57.37
   0.720,58.62
   0.730,59.75
   0.740,60.85
   0.750,61.89
   0.760,62.86
   0.770,63.82
   0.780,64.79
   0.790,65.63
   0.800,66.45
   0.810,67.10
   0.820,67.87
   0.830,68.58
   0.840,69.25
   0.850,69.85
   0.860,70.41
   0.870,71.01
   0.880,71.50
   0.890,72.00
   0.900,72.52
   0.910,73.01
   0.920,73.38
   0.930,73.80
   0.940,74.21
   0.950,74.60
   0.960,75.01
   0.970,75.35
   0.980,75.71
   0.990,76.11
   1.000,77.87
   1.100,80.10
   1.200,81.64
   1.300,82.75
   1.400,83.54
   1.500,84.12
   1.600,84.55
   1.700,84.80
   1.800,85.01
   1.900,85.17
   2.000,85.31
   2.100,85.41
   2.200,85.50
   2.300,85.57
   2.400,85.64
   2.500,85.70
   2.600,85.77
   2.700,85.85
   2.800,85.89
   2.900,85.94
   3.000,85.98
   3.100,86.00
   3.200,86.06
   3.300,86.08
   3.400,86.10
   3.500,86.13
   3.600,86.15
   3.700,86.18
   3.800,86.22
   3.900,86.24
   4.000,86.26
   4.100,86.28
   4.200,86.30
   4.300,86.32
   4.400,86.35
   4.500,86.37
   4.600,86.39
   4.700,86.42
   4.800,86.44
   4.900,86.46
   5.000,86.48
   5.100,86.51
   5.200,86.53
   5.300,86.54
   5.400,86.55
   5.500,86.58
   5.600,86.60
   5.700,86.61
   5.800,86.64
   5.900,86.65
   6.000,86.67
   6.100,86.69
   6.200,86.71
   6.300,86.73
   6.400,86.75
   6.500,86.77
   6.600,86.79
   6.700,86.82
   6.800,86.85
   6.900,86.86
   7.000,86.88
   7.100,86.92
   7.200,86.95
   7.300,86.99
   7.400,87.02
   7.500,87.05
   7.600,87.08
   7.700,87.11
   7.800,87.15
   7.900,87.16
   8.000,87.20
   8.100,87.24
   8.200,87.28
   8.300,87.32
   8.400,87.38
   8.500,87.43
   8.600,87.48
   8.700,87.55
   8.800,87.61
   8.900,87.65
   9.000,87.72
   9.100,87.82
   9.200,87.91
   9.300,88.05
   9.400,88.18
   9.500,88.30
   9.600,88.43
   9.700,88.56
   9.800,88.69
   9.900,88.87
  10.000,90.22
  11.000,94.61
  12.000,99.03
  13.000,99.83
  14.000,99.88
  15.000,99.91
  16.000,99.92
  17.000,99.94
  18.000,99.94
  19.000,99.94
  21.000,99.95
  22.000,99.95
  23.000,99.95
  24.000,99.95
  25.000,99.95
  26.000,99.97
  27.000,99.97
  35.000,99.97
  47.000,99.97
  48.000,99.98
  50.000,99.98
  52.000,99.98
 100.000,99.98
 110.000,99.98
 150.000,99.99
 170.000,99.99
 240.000,99.99
 250.000,99.99
 270.000,100.00
 390.000,100.00
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
