Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,492,0.002034,2040714,0,492,0,0.000000
35,0,0.000000,0,482,0.002069,1999230,0,482,0,0.000000
36,0,0.000000,0,484,0.002061,2007524,0,484,0,0.000000
37,0,0.000000,0,488,0.002047,2024122,0,488,0,0.000000
38,0,0.000000,0,468,0.002124,1941138,0,468,0,0.000000
39,0,0.000000,0,488,0.002038,2024120,0,488,0,0.000000
40,0,0.000000,0,499,0.002000,2069772,0,499,0,0.000000
41,0,0.000000,0,480,0.002076,1990954,0,480,0,0.000000
42,0,0.000000,0,476,0.002097,1974350,0,476,0,0.000000
43,0,0.000000,0,471,0.002118,1953596,0,471,0,0.000000
44,0,0.000000,0,476,0.002090,1974348,0,476,0,0.000000
45,0,0.000000,0,481,0.002076,1995090,0,481,0,0.000000
46,0,0.000000,0,485,0.002064,2011676,0,485,0,0.000000
47,0,0.000000,0,481,0.002063,1995074,0,481,0,0.000000
48,0,0.000000,0,481,0.002080,1995088,0,481,0,0.000000
49,0,0.000000,0,494,0.002020,2048990,0,494,0,0.000000
50,0,0.000000,0,493,0.002027,2044862,0,493,0,0.000000
51,0,0.000000,0,486,0.002055,2015822,0,486,0,0.000000
52,0,0.000000,0,486,0.002043,2015790,0,486,0,0.000000
53,0,0.000000,0,496,0.002021,2057266,0,496,0,0.000000
54,0,0.000000,0,487,0.002044,2019962,0,487,0,0.000000
55,0,0.000000,0,480,0.002074,1990946,0,480,0,0.000000
56,0,0.000000,0,500,0.001997,2073900,0,500,0,0.000000
57,0,0.000000,0,487,0.002052,2019968,0,487,0,0.000000
58,0,0.000000,0,492,0.002026,2040702,0,492,0,0.000000
59,0,0.000000,0,492,0.002030,2040696,0,492,0,0.000000
60,0,0.000000,0,492,0.002031,2040688,0,492,0,0.000000
61,0,0.000000,0,480,0.002074,1990934,0,480,0,0.000000
62,0,0.000000,0,489,0.002041,2028270,0,489,0,0.000000
63,0,0.000000,0,482,0.002081,1999238,0,482,0,0.000000
64,0,0.000000,0,505,0.001969,2094618,0,505,0,0.000000
65,0,0.000000,0,484,0.002052,2007516,0,484,0,0.000000
66,0,0.000000,0,485,0.002072,2011674,0,485,0,0.000000
67,0,0.000000,0,491,0.002021,2036566,0,491,0,0.000000
68,0,0.000000,0,480,0.002083,1990936,0,480,0,0.000000
69,0,0.000000,0,491,0.002027,2036558,0,491,0,0.000000
70,0,0.000000,0,476,0.002098,1974370,0,476,0,0.000000
71,0,0.000000,0,487,0.002052,2019960,0,487,0,0.000000
72,0,0.000000,0,488,0.002043,2024128,0,488,0,0.000000
73,0,0.000000,0,491,0.002037,2036526,0,491,0,0.000000
74,0,0.000000,0,484,0.002053,2007520,0,484,0,0.000000
75,0,0.000000,0,484,0.002062,2007512,0,484,0,0.000000
76,0,0.000000,0,480,0.002082,1990944,0,480,0,0.000000
77,0,0.000000,0,488,0.002040,2024122,0,488,0,0.000000
78,0,0.000000,0,491,0.002038,2036584,0,491,0,0.000000
79,0,0.000000,0,484,0.002044,2007514,0,484,0,0.000000
80,0,0.000000,0,501,0.002000,2078028,0,501,0,0.000000
81,0,0.000000,0,487,0.002039,2019950,0,487,0,0.000000
82,0,0.000000,0,491,0.002027,2036552,0,491,0,0.000000
83,0,0.000000,0,489,0.002037,2028258,0,489,0,0.000000
84,0,0.000000,0,476,0.002091,1974342,0,476,0,0.000000
85,0,0.000000,0,478,0.002086,1982656,0,478,0,0.000000
86,0,0.000000,0,486,0.002061,2015802,0,486,0,0.000000
87,0,0.000000,0,486,0.002046,2015824,0,486,0,0.000000
88,0,0.000000,0,480,0.002075,1990932,0,480,0,0.000000
89,0,0.000000,0,490,0.002035,2032386,0,490,0,0.000000
90,0,0.000000,0,489,0.002029,2028262,0,489,0,0.000000
91,0,0.000000,0,502,0.001988,2082184,0,502,0,0.000000
92,0,0.000000,0,482,0.002070,1999204,0,482,0,0.000000
93,0,0.000000,0,485,0.002068,2011660,0,485,0,0.000000
94,0,0.000000,0,490,0.002028,2032386,0,490,0,0.000000
95,0,0.000000,0,483,0.002068,2003370,0,483,0,0.000000
96,0,0.000000,0,478,0.002083,1982634,0,478,0,0.000000
97,0,0.000000,0,504,0.001978,2090442,0,504,0,0.000000
98,0,0.000000,0,492,0.002035,2040702,0,492,0,0.000000
99,0,0.000000,0,484,0.002045,2007536,0,484,0,0.000000
100,0,0.000000,0,1,0.009610,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.01
   0.230,0.01
   0.240,0.02
   0.250,0.03
   0.260,0.05
   0.270,0.09
   0.280,0.14
   0.290,0.21
   0.300,0.30
   0.310,0.40
   0.320,0.51
   0.330,0.65
   0.340,0.89
   0.350,1.13
   0.360,1.42
   0.370,1.74
   0.380,2.11
   0.390,2.53
   0.400,3.08
   0.410,3.58
   0.420,4.17
   0.430,4.81
   0.440,5.47
   0.450,6.18
   0.460,6.89
   0.470,7.61
   0.480,8.47
   0.490,9.36
   0.500,10.24
   0.510,11.11
   0.520,12.00
   0.530,12.99
   0.540,14.07
   0.550,15.16
   0.560,16.39
   0.570,17.57
   0.580,18.67
   0.590,19.91
   0.600,21.20
   0.610,22.48
   0.620,23.76
   0.630,25.03
   0.640,26.28
   0.650,27.49
   0.660,28.74
   0.670,30.03
   0.680,31.19
   0.690,32.36
   0.700,33.46
   0.710,34.63
   0.720,35.78
   0.730,36.84
   0.740,37.88
   0.750,38.94
   0.760,39.98
   0.770,40.99
   0.780,41.96
   0.790,42.94
   0.800,43.96
   0.810,44.91
   0.820,45.79
   0.830,46.74
   0.840,47.61
   0.850,48.50
   0.860,49.28
   0.870,50.12
   0.880,50.89
   0.890,51.63
   0.900,52.28
   0.910,52.98
   0.920,53.69
   0.930,54.34
   0.940,55.02
   0.950,55.68
   0.960,56.31
   0.970,56.97
   0.980,57.63
   0.990,58.43
   1.000,61.94
   1.100,66.41
   1.200,69.99
   1.300,72.86
   1.400,75.39
   1.500,77.18
   1.600,78.67
   1.700,79.94
   1.800,81.00
   1.900,81.82
   2.000,82.67
   2.100,83.29
   2.200,83.78
   2.300,84.21
   2.400,84.54
   2.500,84.84
   2.600,85.11
   2.700,85.34
   2.800,85.48
   2.900,85.67
   3.000,85.84
   3.100,85.98
   3.200,86.08
   3.300,86.21
   3.400,86.28
   3.500,86.34
   3.600,86.41
   3.700,86.49
   3.800,86.57
   3.900,86.63
   4.000,86.69
   4.100,86.76
   4.200,86.81
   4.300,86.85
   4.400,86.89
   4.500,86.94
   4.600,87.00
   4.700,87.05
   4.800,87.08
   4.900,87.13
   5.000,87.19
   5.100,87.24
   5.200,87.29
   5.300,87.34
   5.400,87.41
   5.500,87.47
   5.600,87.54
   5.700,87.61
   5.800,87.67
   5.900,87.74
   6.000,87.84
   6.100,87.92
   6.200,88.00
   6.300,88.07
   6.400,88.16
   6.500,88.26
   6.600,88.37
   6.700,88.48
   6.800,88.58
   6.900,88.70
   7.000,88.83
   7.100,88.96
   7.200,89.04
   7.300,89.17
   7.400,89.30
   7.500,89.43
   7.600,89.56
   7.700,89.69
   7.800,89.86
   7.900,90.05
   8.000,90.23
   8.100,90.42
   8.200,90.61
   8.300,90.81
   8.400,91.01
   8.500,91.20
   8.600,91.38
   8.700,91.57
   8.800,91.83
   8.900,92.07
   9.000,92.28
   9.100,92.49
   9.200,92.72
   9.300,92.98
   9.400,93.25
   9.500,93.49
   9.600,93.72
   9.700,93.99
   9.800,94.21
   9.900,94.49
  10.000,95.98
  11.000,98.55
  12.000,99.71
  13.000,99.93
  14.000,99.94
  15.000,99.95
  16.000,99.97
  17.000,99.98
  18.000,99.98
  21.000,99.98
  22.000,99.98
  23.000,99.99
  24.000,99.99
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
