Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,509,0.001960,2111224,0,509,0,0.000000
56,0,0.000000,0,492,0.002028,2040696,0,492,0,0.000000
57,0,0.000000,0,486,0.002050,2015812,0,486,0,0.000000
58,0,0.000000,0,501,0.001995,2078012,0,501,0,0.000000
59,0,0.000000,0,507,0.001965,2102930,0,507,0,0.000000
60,0,0.000000,0,507,0.001968,2102930,0,507,0,0.000000
61,0,0.000000,0,498,0.002002,2065598,0,498,0,0.000000
62,0,0.000000,0,498,0.002004,2065586,0,498,0,0.000000
63,0,0.000000,0,503,0.001982,2086326,0,503,0,0.000000
64,0,0.000000,0,494,0.002018,2049010,0,494,0,0.000000
65,0,0.000000,0,505,0.001972,2094634,0,505,0,0.000000
66,0,0.000000,0,489,0.002042,2028250,0,489,0,0.000000
67,0,0.000000,0,502,0.001988,2082206,0,502,0,0.000000
68,0,0.000000,0,511,0.001952,2119526,0,511,0,0.000000
69,0,0.000000,0,493,0.002023,2044854,0,493,0,0.000000
70,0,0.000000,0,503,0.001982,2086342,0,503,0,0.000000
71,0,0.000000,0,496,0.002012,2057276,0,496,0,0.000000
72,0,0.000000,0,494,0.002000,2048974,0,494,0,0.000000
73,0,0.000000,0,503,0.002002,2086346,0,503,0,0.000000
74,0,0.000000,0,495,0.002015,2053154,0,495,0,0.000000
75,0,0.000000,0,501,0.001990,2078042,0,501,0,0.000000
76,0,0.000000,0,509,0.001960,2111240,0,509,0,0.000000
77,0,0.000000,0,505,0.001974,2094624,0,505,0,0.000000
78,0,0.000000,0,493,0.002023,2044816,0,493,0,0.000000
79,0,0.000000,0,500,0.001994,2073892,0,500,0,0.000000
80,0,0.000000,0,489,0.002039,2028256,0,489,0,0.000000
81,0,0.000000,0,498,0.001985,2065592,0,498,0,0.000000
82,0,0.000000,0,499,0.002019,2069742,0,499,0,0.000000
83,0,0.000000,0,490,0.002035,2032420,0,490,0,0.000000
84,0,0.000000,0,509,0.001961,2111214,0,509,0,0.000000
85,0,0.000000,0,505,0.001973,2094618,0,505,0,0.000000
86,0,0.000000,0,499,0.002000,2069724,0,499,0,0.000000
87,0,0.000000,0,501,0.001991,2078032,0,501,0,0.000000
88,0,0.000000,0,511,0.001951,2119512,0,511,0,0.000000
89,0,0.000000,0,499,0.001999,2069722,0,499,0,0.000000
90,0,0.000000,0,506,0.001970,2098760,0,506,0,0.000000
91,0,0.000000,0,486,0.002053,2015796,0,486,0,0.000000
92,0,0.000000,0,493,0.002023,2044852,0,493,0,0.000000
93,0,0.000000,0,487,0.002050,2019956,0,487,0,0.000000
94,0,0.000000,0,502,0.001984,2082162,0,502,0,0.000000
95,0,0.000000,0,499,0.002000,2069728,0,499,0,0.000000
96,0,0.000000,0,503,0.001982,2086340,0,503,0,0.000000
97,0,0.000000,0,494,0.002021,2048994,0,494,0,0.000000
98,0,0.000000,0,496,0.002011,2057294,0,496,0,0.000000
99,0,0.000000,0,498,0.002003,2065586,0,498,0,0.000000
100,0,0.000000,0,1,0.000568,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.230,0.02
   0.240,0.02
   0.250,0.05
   0.260,0.11
   0.270,0.17
   0.280,0.26
   0.290,0.41
   0.300,0.57
   0.310,0.79
   0.320,1.07
   0.330,1.35
   0.340,1.69
   0.350,2.07
   0.360,2.48
   0.370,3.00
   0.380,3.51
   0.390,4.10
   0.400,4.74
   0.410,5.42
   0.420,6.11
   0.430,6.79
   0.440,7.60
   0.450,8.40
   0.460,9.20
   0.470,9.98
   0.480,10.87
   0.490,11.74
   0.500,12.68
   0.510,13.61
   0.520,14.52
   0.530,15.51
   0.540,16.51
   0.550,17.55
   0.560,18.61
   0.570,19.75
   0.580,20.88
   0.590,22.14
   0.600,23.39
   0.610,24.57
   0.620,25.85
   0.630,27.10
   0.640,28.27
   0.650,29.46
   0.660,30.74
   0.670,31.98
   0.680,33.20
   0.690,34.41
   0.700,35.51
   0.710,36.67
   0.720,37.68
   0.730,38.80
   0.740,39.87
   0.750,40.92
   0.760,41.91
   0.770,42.98
   0.780,43.96
   0.790,44.93
   0.800,45.87
   0.810,46.74
   0.820,47.59
   0.830,48.44
   0.840,49.16
   0.850,49.99
   0.860,50.75
   0.870,51.51
   0.880,52.21
   0.890,52.91
   0.900,53.63
   0.910,54.31
   0.920,55.05
   0.930,55.70
   0.940,56.33
   0.950,57.03
   0.960,57.68
   0.970,58.37
   0.980,59.03
   0.990,59.72
   1.000,63.02
   1.100,67.33
   1.200,70.91
   1.300,73.72
   1.400,76.06
   1.500,77.86
   1.600,79.28
   1.700,80.57
   1.800,81.58
   1.900,82.45
   2.000,83.24
   2.100,83.83
   2.200,84.27
   2.300,84.62
   2.400,84.99
   2.500,85.26
   2.600,85.52
   2.700,85.75
   2.800,85.90
   2.900,86.04
   3.000,86.22
   3.100,86.35
   3.200,86.45
   3.300,86.57
   3.400,86.64
   3.500,86.71
   3.600,86.80
   3.700,86.87
   3.800,86.96
   3.900,87.02
   4.000,87.09
   4.100,87.14
   4.200,87.19
   4.300,87.25
   4.400,87.29
   4.500,87.34
   4.600,87.39
   4.700,87.44
   4.800,87.50
   4.900,87.56
   5.000,87.62
   5.100,87.67
   5.200,87.72
   5.300,87.79
   5.400,87.84
   5.500,87.89
   5.600,87.95
   5.700,88.01
   5.800,88.09
   5.900,88.17
   6.000,88.23
   6.100,88.33
   6.200,88.41
   6.300,88.48
   6.400,88.59
   6.500,88.68
   6.600,88.78
   6.700,88.87
   6.800,89.00
   6.900,89.11
   7.000,89.26
   7.100,89.40
   7.200,89.52
   7.300,89.65
   7.400,89.75
   7.500,89.87
   7.600,89.99
   7.700,90.13
   7.800,90.26
   7.900,90.42
   8.000,90.60
   8.100,90.79
   8.200,90.97
   8.300,91.21
   8.400,91.44
   8.500,91.64
   8.600,91.84
   8.700,92.05
   8.800,92.26
   8.900,92.48
   9.000,92.69
   9.100,92.95
   9.200,93.17
   9.300,93.44
   9.400,93.70
   9.500,93.98
   9.600,94.23
   9.700,94.46
   9.800,94.73
   9.900,95.00
  10.000,96.43
  11.000,98.65
  12.000,99.72
  13.000,99.92
  14.000,99.94
  15.000,99.95
  16.000,99.97
  17.000,99.97
  18.000,99.98
  21.000,99.98
  22.000,99.99
  24.000,99.99
  25.000,100.00
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
