Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,463,0.002157,1920420,0,463,0,0.000000
65,0,0.000000,0,477,0.002089,1978492,0,477,0,0.000000
66,0,0.000000,0,490,0.002038,2032416,0,490,0,0.000000
67,0,0.000000,0,476,0.002099,1974344,0,476,0,0.000000
68,0,0.000000,0,475,0.002102,1970200,0,475,0,0.000000
69,0,0.000000,0,482,0.002059,1999218,0,482,0,0.000000
70,0,0.000000,0,486,0.002053,2015838,0,486,0,0.000000
71,0,0.000000,0,477,0.002093,1978500,0,477,0,0.000000
72,0,0.000000,0,473,0.002089,1961902,0,473,0,0.000000
73,0,0.000000,0,485,0.002077,2011686,0,485,0,0.000000
74,0,0.000000,0,488,0.002044,2024082,0,488,0,0.000000
75,0,0.000000,0,482,0.002070,1999218,0,482,0,0.000000
76,0,0.000000,0,477,0.002094,1978484,0,477,0,0.000000
77,0,0.000000,0,476,0.002097,1974352,0,476,0,0.000000
78,0,0.000000,0,479,0.002083,1986788,0,479,0,0.000000
79,0,0.000000,0,475,0.002101,1970214,0,475,0,0.000000
80,0,0.000000,0,476,0.002097,1974340,0,476,0,0.000000
81,0,0.000000,0,479,0.002061,1986776,0,479,0,0.000000
82,0,0.000000,0,479,0.002107,1986768,0,479,0,0.000000
83,0,0.000000,0,482,0.002069,1999222,0,482,0,0.000000
84,0,0.000000,0,488,0.002045,2024106,0,488,0,0.000000
85,0,0.000000,0,477,0.002092,1978490,0,477,0,0.000000
86,0,0.000000,0,486,0.002056,2015840,0,486,0,0.000000
87,0,0.000000,0,479,0.002083,1986774,0,479,0,0.000000
88,0,0.000000,0,474,0.002105,1966042,0,474,0,0.000000
89,0,0.000000,0,472,0.002114,1957750,0,472,0,0.000000
90,0,0.000000,0,474,0.002107,1966024,0,474,0,0.000000
91,0,0.000000,0,475,0.002102,1970194,0,475,0,0.000000
92,0,0.000000,0,493,0.002023,2044854,0,493,0,0.000000
93,0,0.000000,0,495,0.002016,2053124,0,495,0,0.000000
94,0,0.000000,0,473,0.002108,1961890,0,473,0,0.000000
95,0,0.000000,0,484,0.002062,2007498,0,484,0,0.000000
96,0,0.000000,0,481,0.002075,1995084,0,481,0,0.000000
97,0,0.000000,0,466,0.002143,1932846,0,466,0,0.000000
98,0,0.000000,0,488,0.002043,2024096,0,488,0,0.000000
99,0,0.000000,0,487,0.002050,2019946,0,487,0,0.000000
100,0,0.000000,0,1,0.000696,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.01
   0.240,0.02
   0.250,0.02
   0.260,0.04
   0.270,0.06
   0.280,0.10
   0.290,0.16
   0.300,0.25
   0.310,0.34
   0.320,0.46
   0.330,0.59
   0.340,0.75
   0.350,0.94
   0.360,1.24
   0.370,1.53
   0.380,1.87
   0.390,2.27
   0.400,2.81
   0.410,3.30
   0.420,3.83
   0.430,4.44
   0.440,5.14
   0.450,5.89
   0.460,6.62
   0.470,7.39
   0.480,8.22
   0.490,9.14
   0.500,9.92
   0.510,10.76
   0.520,11.79
   0.530,12.79
   0.540,13.84
   0.550,14.93
   0.560,16.11
   0.570,17.28
   0.580,18.31
   0.590,19.56
   0.600,20.83
   0.610,22.11
   0.620,23.42
   0.630,24.65
   0.640,25.95
   0.650,27.27
   0.660,28.55
   0.670,29.75
   0.680,31.03
   0.690,32.19
   0.700,33.25
   0.710,34.28
   0.720,35.42
   0.730,36.55
   0.740,37.59
   0.750,38.60
   0.760,39.69
   0.770,40.71
   0.780,41.70
   0.790,42.70
   0.800,43.68
   0.810,44.60
   0.820,45.50
   0.830,46.47
   0.840,47.31
   0.850,48.12
   0.860,48.92
   0.870,49.72
   0.880,50.45
   0.890,51.18
   0.900,51.91
   0.910,52.60
   0.920,53.30
   0.930,54.04
   0.940,54.71
   0.950,55.39
   0.960,56.06
   0.970,56.74
   0.980,57.40
   0.990,58.08
   1.000,61.62
   1.100,66.11
   1.200,69.78
   1.300,72.60
   1.400,75.03
   1.500,76.93
   1.600,78.46
   1.700,79.78
   1.800,80.82
   1.900,81.68
   2.000,82.55
   2.100,83.12
   2.200,83.60
   2.300,83.97
   2.400,84.33
   2.500,84.62
   2.600,84.86
   2.700,85.12
   2.800,85.28
   2.900,85.43
   3.000,85.61
   3.100,85.74
   3.200,85.85
   3.300,85.97
   3.400,86.05
   3.500,86.13
   3.600,86.23
   3.700,86.30
   3.800,86.36
   3.900,86.42
   4.000,86.48
   4.100,86.52
   4.200,86.57
   4.300,86.62
   4.400,86.68
   4.500,86.72
   4.600,86.77
   4.700,86.83
   4.800,86.88
   4.900,86.95
   5.000,87.01
   5.100,87.05
   5.200,87.09
   5.300,87.13
   5.400,87.18
   5.500,87.25
   5.600,87.30
   5.700,87.35
   5.800,87.41
   5.900,87.47
   6.000,87.56
   6.100,87.69
   6.200,87.75
   6.300,87.81
   6.400,87.89
   6.500,87.97
   6.600,88.08
   6.700,88.21
   6.800,88.29
   6.900,88.40
   7.000,88.55
   7.100,88.68
   7.200,88.77
   7.300,88.88
   7.400,88.98
   7.500,89.12
   7.600,89.28
   7.700,89.42
   7.800,89.59
   7.900,89.76
   8.000,89.95
   8.100,90.11
   8.200,90.29
   8.300,90.49
   8.400,90.68
   8.500,90.88
   8.600,91.06
   8.700,91.29
   8.800,91.47
   8.900,91.73
   9.000,91.97
   9.100,92.21
   9.200,92.45
   9.300,92.71
   9.400,92.97
   9.500,93.25
   9.600,93.53
   9.700,93.77
   9.800,94.02
   9.900,94.29
  10.000,95.90
  11.000,98.52
  12.000,99.68
  13.000,99.90
  14.000,99.93
  15.000,99.95
  16.000,99.97
  17.000,99.97
  18.000,99.97
  21.000,99.98
  22.000,99.98
  23.000,99.98
  24.000,99.99
  25.000,100.00
  26.000,100.00
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
