Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,485,0.002055,2011680,0,485,0,0.000000
72,0,0.000000,0,496,0.002008,2057282,0,496,0,0.000000
73,0,0.000000,0,497,0.002010,2061436,0,497,0,0.000000
74,0,0.000000,0,489,0.002037,2028250,0,489,0,0.000000
75,0,0.000000,0,491,0.002032,2036572,0,491,0,0.000000
76,0,0.000000,0,477,0.002091,1978488,0,477,0,0.000000
77,0,0.000000,0,485,0.002057,2011682,0,485,0,0.000000
78,0,0.000000,0,479,0.002080,1986800,0,479,0,0.000000
79,0,0.000000,0,488,0.002044,2024116,0,488,0,0.000000
80,0,0.000000,0,480,0.002076,1990894,0,480,0,0.000000
81,0,0.000000,0,491,0.002031,2036564,0,491,0,0.000000
82,0,0.000000,0,483,0.002066,2003372,0,483,0,0.000000
83,0,0.000000,0,509,0.001959,2111210,0,509,0,0.000000
84,0,0.000000,0,487,0.002042,2019980,0,487,0,0.000000
85,0,0.000000,0,491,0.002034,2036560,0,491,0,0.000000
86,0,0.000000,0,480,0.002078,1990924,0,480,0,0.000000
87,0,0.000000,0,493,0.002023,2044850,0,493,0,0.000000
88,0,0.000000,0,486,0.002051,2015798,0,486,0,0.000000
89,0,0.000000,0,491,0.002034,2036552,0,491,0,0.000000
90,0,0.000000,0,486,0.002053,2015822,0,486,0,0.000000
91,0,0.000000,0,486,0.002051,2015802,0,486,0,0.000000
92,0,0.000000,0,475,0.002098,1970178,0,475,0,0.000000
93,0,0.000000,0,501,0.001992,2078016,0,501,0,0.000000
94,0,0.000000,0,488,0.002042,2024116,0,488,0,0.000000
95,0,0.000000,0,477,0.002092,1978472,0,477,0,0.000000
96,0,0.000000,0,484,0.002061,2007502,0,484,0,0.000000
97,0,0.000000,0,487,0.002048,2019950,0,487,0,0.000000
98,0,0.000000,0,488,0.002043,2024126,0,488,0,0.000000
99,0,0.000000,0,465,0.002144,1928706,0,465,0,0.000000
100,0,0.000000,0,1,0.000665,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.230,0.01
   0.240,0.01
   0.250,0.02
   0.260,0.04
   0.270,0.08
   0.280,0.11
   0.290,0.17
   0.300,0.25
   0.310,0.36
   0.320,0.48
   0.330,0.61
   0.340,0.82
   0.350,1.05
   0.360,1.28
   0.370,1.58
   0.380,1.90
   0.390,2.31
   0.400,2.67
   0.410,3.13
   0.420,3.62
   0.430,4.09
   0.440,4.66
   0.450,5.33
   0.460,6.07
   0.470,6.84
   0.480,7.58
   0.490,8.45
   0.500,9.23
   0.510,10.13
   0.520,11.18
   0.530,12.15
   0.540,13.29
   0.550,14.39
   0.560,15.50
   0.570,16.70
   0.580,17.90
   0.590,19.20
   0.600,20.44
   0.610,21.81
   0.620,23.11
   0.630,24.38
   0.640,25.65
   0.650,26.94
   0.660,28.19
   0.670,29.41
   0.680,30.69
   0.690,32.03
   0.700,33.18
   0.710,34.38
   0.720,35.57
   0.730,36.70
   0.740,37.81
   0.750,38.97
   0.760,40.05
   0.770,41.10
   0.780,42.05
   0.790,43.15
   0.800,44.11
   0.810,44.99
   0.820,45.96
   0.830,46.91
   0.840,47.74
   0.850,48.60
   0.860,49.34
   0.870,50.15
   0.880,50.93
   0.890,51.68
   0.900,52.38
   0.910,53.05
   0.920,53.75
   0.930,54.44
   0.940,55.16
   0.950,55.79
   0.960,56.45
   0.970,57.10
   0.980,57.79
   0.990,58.51
   1.000,61.84
   1.100,66.25
   1.200,69.69
   1.300,72.73
   1.400,74.98
   1.500,76.94
   1.600,78.52
   1.700,79.82
   1.800,80.83
   1.900,81.77
   2.000,82.66
   2.100,83.32
   2.200,83.86
   2.300,84.27
   2.400,84.63
   2.500,84.90
   2.600,85.20
   2.700,85.38
   2.800,85.60
   2.900,85.76
   3.000,85.94
   3.100,86.10
   3.200,86.23
   3.300,86.34
   3.400,86.42
   3.500,86.47
   3.600,86.52
   3.700,86.58
   3.800,86.62
   3.900,86.67
   4.000,86.73
   4.100,86.78
   4.200,86.82
   4.300,86.90
   4.400,86.96
   4.500,87.01
   4.600,87.04
   4.700,87.09
   4.800,87.12
   4.900,87.18
   5.000,87.22
   5.100,87.29
   5.200,87.35
   5.300,87.40
   5.400,87.44
   5.500,87.51
   5.600,87.57
   5.700,87.62
   5.800,87.69
   5.900,87.78
   6.000,87.87
   6.100,87.94
   6.200,88.03
   6.300,88.11
   6.400,88.20
   6.500,88.28
   6.600,88.38
   6.700,88.50
   6.800,88.61
   6.900,88.73
   7.000,88.85
   7.100,88.98
   7.200,89.11
   7.300,89.27
   7.400,89.42
   7.500,89.55
   7.600,89.68
   7.700,89.86
   7.800,90.03
   7.900,90.18
   8.000,90.41
   8.100,90.61
   8.200,90.80
   8.300,91.00
   8.400,91.25
   8.500,91.48
   8.600,91.71
   8.700,91.96
   8.800,92.22
   8.900,92.43
   9.000,92.68
   9.100,92.93
   9.200,93.18
   9.300,93.45
   9.400,93.72
   9.500,93.98
   9.600,94.27
   9.700,94.54
   9.800,94.81
   9.900,95.06
  10.000,96.50
  11.000,98.67
  12.000,99.71
  13.000,99.90
  14.000,99.94
  15.000,99.96
  16.000,99.97
  17.000,99.98
  18.000,99.98
  19.000,99.99
  22.000,99.99
  23.000,99.99
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
