Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,470,0.002122,1949460,0,470,0,0.000000
55,0,0.000000,0,483,0.002065,2003390,0,483,0,0.000000
56,0,0.000000,0,480,0.002078,1990938,0,480,0,0.000000
57,0,0.000000,0,477,0.002089,1978494,0,477,0,0.000000
58,0,0.000000,0,469,0.002132,1945302,0,469,0,0.000000
59,0,0.000000,0,479,0.002071,1986772,0,479,0,0.000000
60,0,0.000000,0,476,0.002092,1974320,0,476,0,0.000000
61,0,0.000000,0,495,0.002017,2053154,0,495,0,0.000000
62,0,0.000000,0,484,0.002062,2007536,0,484,0,0.000000
63,0,0.000000,0,481,0.002076,1995082,0,481,0,0.000000
64,0,0.000000,0,486,0.002048,2015820,0,486,0,0.000000
65,0,0.000000,0,465,0.002143,1928698,0,465,0,0.000000
66,0,0.000000,0,484,0.002058,2007528,0,484,0,0.000000
67,0,0.000000,0,480,0.002081,1990942,0,480,0,0.000000
68,0,0.000000,0,486,0.002057,2015824,0,486,0,0.000000
69,0,0.000000,0,470,0.002124,1949446,0,470,0,0.000000
70,0,0.000000,0,503,0.001975,2086372,0,503,0,0.000000
71,0,0.000000,0,490,0.002043,2032394,0,490,0,0.000000
72,0,0.000000,0,487,0.002045,2019986,0,487,0,0.000000
73,0,0.000000,0,499,0.002001,2069710,0,499,0,0.000000
74,0,0.000000,0,481,0.002074,1995080,0,481,0,0.000000
75,0,0.000000,0,493,0.002017,2044846,0,493,0,0.000000
76,0,0.000000,0,484,0.002067,2007538,0,484,0,0.000000
77,0,0.000000,0,485,0.002053,2011668,0,485,0,0.000000
78,0,0.000000,0,473,0.002112,1961912,0,473,0,0.000000
79,0,0.000000,0,469,0.002123,1945320,0,469,0,0.000000
80,0,0.000000,0,494,0.002022,2049006,0,494,0,0.000000
81,0,0.000000,0,478,0.002083,1982592,0,478,0,0.000000
82,0,0.000000,0,493,0.002022,2044856,0,493,0,0.000000
83,0,0.000000,0,475,0.002104,1970196,0,475,0,0.000000
84,0,0.000000,0,474,0.002105,1966034,0,474,0,0.000000
85,0,0.000000,0,475,0.002101,1970202,0,475,0,0.000000
86,0,0.000000,0,489,0.002039,2028270,0,489,0,0.000000
87,0,0.000000,0,471,0.002114,1953594,0,471,0,0.000000
88,0,0.000000,0,476,0.002094,1974336,0,476,0,0.000000
89,0,0.000000,0,471,0.002120,1953592,0,471,0,0.000000
90,0,0.000000,0,489,0.002039,2028254,0,489,0,0.000000
91,0,0.000000,0,489,0.002034,2028260,0,489,0,0.000000
92,0,0.000000,0,480,0.002080,1990914,0,480,0,0.000000
93,0,0.000000,0,490,0.002032,2032400,0,490,0,0.000000
94,0,0.000000,0,487,0.002053,2019944,0,487,0,0.000000
95,0,0.000000,0,502,0.001983,2082182,0,502,0,0.000000
96,0,0.000000,0,480,0.002079,1990916,0,480,0,0.000000
97,0,0.000000,0,488,0.002041,2024092,0,488,0,0.000000
98,0,0.000000,0,492,0.002026,2040688,0,492,0,0.000000
99,0,0.000000,0,481,0.002077,1995094,0,481,0,0.000000
100,0,0.000000,0,1,0.009598,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.230,0.01
   0.240,0.02
   0.250,0.05
   0.260,0.09
   0.270,0.15
   0.280,0.24
   0.290,0.36
   0.300,0.50
   0.310,0.69
   0.320,0.93
   0.330,1.24
   0.340,1.58
   0.350,1.95
   0.360,2.29
   0.370,2.75
   0.380,3.24
   0.390,3.75
   0.400,4.27
   0.410,4.89
   0.420,5.50
   0.430,6.14
   0.440,6.81
   0.450,7.55
   0.460,8.34
   0.470,9.11
   0.480,9.92
   0.490,10.74
   0.500,11.57
   0.510,12.42
   0.520,13.31
   0.530,14.18
   0.540,15.14
   0.550,16.04
   0.560,17.01
   0.570,18.04
   0.580,19.04
   0.590,20.04
   0.600,21.13
   0.610,22.21
   0.620,23.30
   0.630,24.37
   0.640,25.48
   0.650,26.56
   0.660,27.62
   0.670,28.75
   0.680,29.85
   0.690,30.96
   0.700,32.06
   0.710,33.17
   0.720,34.21
   0.730,35.24
   0.740,36.30
   0.750,37.33
   0.760,38.34
   0.770,39.36
   0.780,40.31
   0.790,41.25
   0.800,42.22
   0.810,43.17
   0.820,44.08
   0.830,45.02
   0.840,45.90
   0.850,46.76
   0.860,47.61
   0.870,48.39
   0.880,49.15
   0.890,49.89
   0.900,50.58
   0.910,51.33
   0.920,52.01
   0.930,52.69
   0.940,53.30
   0.950,53.92
   0.960,54.58
   0.970,55.25
   0.980,55.87
   0.990,56.44
   1.000,59.43
   1.100,63.83
   1.200,67.53
   1.300,70.46
   1.400,72.96
   1.500,75.08
   1.600,76.82
   1.700,78.20
   1.800,79.42
   1.900,80.43
   2.000,81.31
   2.100,82.06
   2.200,82.67
   2.300,83.25
   2.400,83.75
   2.500,84.10
   2.600,84.42
   2.700,84.76
   2.800,85.02
   2.900,85.22
   3.000,85.46
   3.100,85.65
   3.200,85.83
   3.300,85.97
   3.400,86.12
   3.500,86.23
   3.600,86.35
   3.700,86.43
   3.800,86.53
   3.900,86.59
   4.000,86.67
   4.100,86.73
   4.200,86.78
   4.300,86.86
   4.400,86.93
   4.500,86.97
   4.600,87.02
   4.700,87.07
   4.800,87.14
   4.900,87.18
   5.000,87.23
   5.100,87.30
   5.200,87.35
   5.300,87.40
   5.400,87.47
   5.500,87.53
   5.600,87.61
   5.700,87.69
   5.800,87.76
   5.900,87.84
   6.000,87.93
   6.100,87.98
   6.200,88.06
   6.300,88.15
   6.400,88.25
   6.500,88.35
   6.600,88.45
   6.700,88.56
   6.800,88.67
   6.900,88.81
   7.000,88.92
   7.100,89.03
   7.200,89.18
   7.300,89.35
   7.400,89.50
   7.500,89.68
   7.600,89.82
   7.700,90.00
   7.800,90.20
   7.900,90.38
   8.000,90.58
   8.100,90.78
   8.200,90.97
   8.300,91.17
   8.400,91.38
   8.500,91.59
   8.600,91.79
   8.700,92.03
   8.800,92.29
   8.900,92.55
   9.000,92.81
   9.100,93.09
   9.200,93.30
   9.300,93.57
   9.400,93.85
   9.500,94.10
   9.600,94.39
   9.700,94.67
   9.800,94.94
   9.900,95.24
  10.000,96.78
  11.000,98.89
  12.000,99.85
  13.000,99.93
  14.000,99.96
  15.000,99.98
  16.000,99.98
  17.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00
  25.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
