Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,480,0.002079,1990950,0,480,0,0.000000
37,0,0.000000,0,503,0.001985,2086308,0,503,0,0.000000
38,0,0.000000,0,509,0.001963,2111218,0,509,0,0.000000
39,0,0.000000,0,496,0.002016,2057328,0,496,0,0.000000
40,0,0.000000,0,500,0.001989,2073914,0,500,0,0.000000
41,0,0.000000,0,492,0.002031,2040714,0,492,0,0.000000
42,0,0.000000,0,496,0.002007,2057290,0,496,0,0.000000
43,0,0.000000,0,506,0.001973,2098788,0,506,0,0.000000
44,0,0.000000,0,496,0.001983,2057306,0,496,0,0.000000
45,0,0.000000,0,504,0.002005,2090482,0,504,0,0.000000
46,0,0.000000,0,497,0.002007,2061428,0,497,0,0.000000
47,0,0.000000,0,492,0.002030,2040718,0,492,0,0.000000
48,0,0.000000,0,490,0.002039,2032400,0,490,0,0.000000
49,0,0.000000,0,503,0.001980,2086338,0,503,0,0.000000
50,0,0.000000,0,509,0.001960,2111218,0,509,0,0.000000
51,0,0.000000,0,494,0.002022,2048970,0,494,0,0.000000
52,0,0.000000,0,484,0.002064,2007492,0,484,0,0.000000
53,0,0.000000,0,495,0.002018,2053160,0,495,0,0.000000
54,0,0.000000,0,482,0.002069,1999246,0,482,0,0.000000
55,0,0.000000,0,495,0.002016,2053154,0,495,0,0.000000
56,0,0.000000,0,494,0.002018,2048990,0,494,0,0.000000
57,0,0.000000,0,501,0.001990,2078040,0,501,0,0.000000
58,0,0.000000,0,508,0.001964,2107048,0,508,0,0.000000
59,0,0.000000,0,505,0.001977,2094620,0,505,0,0.000000
60,0,0.000000,0,496,0.002007,2057292,0,496,0,0.000000
61,0,0.000000,0,491,0.002034,2036574,0,491,0,0.000000
62,0,0.000000,0,488,0.002046,2024100,0,488,0,0.000000
63,0,0.000000,0,512,0.001946,2123664,0,512,0,0.000000
64,0,0.000000,0,488,0.002046,2024108,0,488,0,0.000000
65,0,0.000000,0,498,0.002004,2065620,0,498,0,0.000000
66,0,0.000000,0,497,0.002004,2061432,0,497,0,0.000000
67,0,0.000000,0,493,0.002024,2044860,0,493,0,0.000000
68,0,0.000000,0,513,0.001945,2127850,0,513,0,0.000000
69,0,0.000000,0,503,0.001984,2086316,0,503,0,0.000000
70,0,0.000000,0,511,0.001952,2119520,0,511,0,0.000000
71,0,0.000000,0,494,0.002014,2048988,0,494,0,0.000000
72,0,0.000000,0,487,0.002051,2019958,0,487,0,0.000000
73,0,0.000000,0,502,0.001986,2082168,0,502,0,0.000000
74,0,0.000000,0,507,0.001969,2102938,0,507,0,0.000000
75,0,0.000000,0,507,0.001967,2102922,0,507,0,0.000000
76,0,0.000000,0,503,0.001983,2086344,0,503,0,0.000000
77,0,0.000000,0,496,0.002013,2057314,0,496,0,0.000000
78,0,0.000000,0,502,0.001985,2082184,0,502,0,0.000000
79,0,0.000000,0,494,0.002022,2048964,0,494,0,0.000000
80,0,0.000000,0,494,0.002019,2049000,0,494,0,0.000000
81,0,0.000000,0,503,0.001985,2086320,0,503,0,0.000000
82,0,0.000000,0,499,0.001998,2069742,0,499,0,0.000000
83,0,0.000000,0,468,0.002138,1941176,0,468,0,0.000000
84,0,0.000000,0,509,0.001951,2111206,0,509,0,0.000000
85,0,0.000000,0,478,0.002090,1982640,0,478,0,0.000000
86,0,0.000000,0,501,0.001990,2078036,0,501,0,0.000000
87,0,0.000000,0,498,0.002007,2065570,0,498,0,0.000000
88,0,0.000000,0,470,0.002121,1949450,0,470,0,0.000000
89,0,0.000000,0,493,0.002020,2044860,0,493,0,0.000000
90,0,0.000000,0,499,0.002002,2069712,0,499,0,0.000000
91,0,0.000000,0,484,0.002059,2007514,0,484,0,0.000000
92,0,0.000000,0,495,0.002019,2053124,0,495,0,0.000000
93,0,0.000000,0,491,0.002033,2036550,0,491,0,0.000000
94,0,0.000000,0,488,0.002042,2024100,0,488,0,0.000000
95,0,0.000000,0,497,0.002008,2061424,0,497,0,0.000000
96,0,0.000000,0,502,0.001987,2082170,0,502,0,0.000000
97,0,0.000000,0,500,0.001996,2073906,0,500,0,0.000000
98,0,0.000000,0,488,0.002043,2024110,0,488,0,0.000000
99,0,0.000000,0,519,0.001921,2152692,0,519,0,0.000000
100,0,0.000000,0,1,0.009968,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.01
   0.210,0.01
   0.220,0.02
   0.230,0.03
   0.240,0.09
   0.250,0.15
   0.260,0.25
   0.270,0.37
   0.280,0.55
   0.290,0.79
   0.300,1.11
   0.310,1.52
   0.320,1.93
   0.330,2.52
   0.340,3.16
   0.350,3.88
   0.360,4.62
   0.370,5.45
   0.380,6.37
   0.390,7.42
   0.400,8.60
   0.410,9.99
   0.420,11.45
   0.430,13.03
   0.440,14.70
   0.450,16.40
   0.460,18.19
   0.470,19.94
   0.480,21.65
   0.490,23.46
   0.500,25.36
   0.510,27.22
   0.520,29.02
   0.530,30.87
   0.540,32.71
   0.550,34.46
   0.560,36.25
   0.570,38.04
   0.580,39.72
   0.590,41.46
   0.600,43.16
   0.610,44.84
   0.620,46.28
   0.630,47.83
   0.640,49.33
   0.650,50.76
   0.660,52.23
   0.670,53.74
   0.680,55.04
   0.690,56.30
   0.700,57.55
   0.710,58.72
   0.720,59.93
   0.730,61.10
   0.740,62.25
   0.750,63.22
   0.760,64.17
   0.770,65.10
   0.780,66.04
   0.790,66.95
   0.800,67.71
   0.810,68.53
   0.820,69.22
   0.830,69.93
   0.840,70.65
   0.850,71.31
   0.860,71.88
   0.870,72.47
   0.880,72.97
   0.890,73.50
   0.900,74.00
   0.910,74.46
   0.920,74.94
   0.930,75.37
   0.940,75.74
   0.950,76.16
   0.960,76.52
   0.970,76.84
   0.980,77.20
   0.990,77.50
   1.000,79.09
   1.100,81.15
   1.200,82.49
   1.300,83.36
   1.400,84.08
   1.500,84.60
   1.600,84.98
   1.700,85.26
   1.800,85.47
   1.900,85.62
   2.000,85.74
   2.100,85.87
   2.200,85.96
   2.300,86.05
   2.400,86.12
   2.500,86.17
   2.600,86.24
   2.700,86.31
   2.800,86.37
   2.900,86.40
   3.000,86.44
   3.100,86.50
   3.200,86.55
   3.300,86.58
   3.400,86.62
   3.500,86.66
   3.600,86.70
   3.700,86.73
   3.800,86.76
   3.900,86.78
   4.000,86.79
   4.100,86.83
   4.200,86.85
   4.300,86.87
   4.400,86.90
   4.500,86.92
   4.600,86.95
   4.700,86.97
   4.800,87.01
   4.900,87.03
   5.000,87.04
   5.100,87.06
   5.200,87.09
   5.300,87.12
   5.400,87.14
   5.500,87.15
   5.600,87.17
   5.700,87.19
   5.800,87.21
   5.900,87.23
   6.000,87.25
   6.100,87.27
   6.200,87.29
   6.300,87.33
   6.400,87.36
   6.500,87.39
   6.600,87.41
   6.700,87.43
   6.800,87.46
   6.900,87.48
   7.000,87.52
   7.100,87.54
   7.200,87.56
   7.300,87.61
   7.400,87.64
   7.500,87.68
   7.600,87.72
   7.700,87.76
   7.800,87.79
   7.900,87.82
   8.000,87.87
   8.100,87.91
   8.200,87.95
   8.300,88.01
   8.400,88.05
   8.500,88.10
   8.600,88.15
   8.700,88.21
   8.800,88.32
   8.900,88.41
   9.000,88.50
   9.100,88.60
   9.200,88.72
   9.300,88.86
   9.400,88.95
   9.500,89.10
   9.600,89.25
   9.700,89.41
   9.800,89.58
   9.900,89.78
  10.000,91.27
  11.000,95.42
  12.000,99.15
  13.000,99.87
  14.000,99.91
  15.000,99.93
  16.000,99.94
  17.000,99.95
  18.000,99.95
  19.000,99.95
  20.000,99.96
  21.000,99.96
  23.000,99.96
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
