Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.800,85.78
   2.900,85.85
   3.000,85.92
   3.100,86.00
   3.200,86.09
   3.300,86.17
   3.400,86.23
   3.500,86.30
   3.600,86.35
   3.700,86.39
   3.800,86.43
   3.900,86.48
   4.000,86.51
   4.100,86.53
   4.200,86.56
   4.300,86.59
   4.400,86.61
   4.500,86.64
   4.600,86.66
   4.700,86.70
   4.800,86.72
   4.900,86.75
   5.000,86.77
   5.100,86.79
   5.200,86.81
   5.300,86.83
   5.400,86.84
   5.500,86.86
   5.600,86.89
   5.700,86.91
   5.800,86.92
   5.900,86.94
   6.000,86.96
   6.100,86.98
   6.200,87.01
   6.300,87.03
   6.400,87.05
   6.500,87.08
   6.600,87.10
   6.700,87.13
   6.800,87.16
   6.900,87.19
   7.000,87.23
   7.100,87.26
   7.200,87.30
   7.300,87.36
   7.400,87.40
   7.500,87.44
   7.600,87.50
   7.700,87.55
   7.800,87.61
   7.900,87.65
   8.000,87.70
   8.100,87.75
   8.200,87.81
   8.300,87.89
   8.400,87.96
   8.500,88.03
   8.600,88.12
   8.700,88.21
   8.800,88.29
   8.900,88.38
   9.000,88.50
   9.100,88.59
   9.200,88.71
   9.300,88.87
   9.400,88.98
   9.500,89.12
   9.600,89.31
   9.700,89.49
   9.800,89.72
   9.900,89.91
  10.000,91.54
  11.000,96.28
  12.000,99.47
  13.000,99.88
  14.000,99.92
  15.000,99.94
  16.000,99.95
  17.000,99.96
  18.000,99.96
  21.000,99.97
  22.000,99.97
  24.000,99.97
  25.000,99.98
  26.000,100.00
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
