Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,103,0.012889,427232,0,103,0,0.000000
71,0,0.000000,0,493,0.002021,2044838,0,493,0,0.000000
72,0,0.000000,0,484,0.002062,2007536,0,484,0,0.000000
73,0,0.000000,0,465,0.002148,1928740,0,465,0,0.000000
74,0,0.000000,0,473,0.002111,1961884,0,473,0,0.000000
75,0,0.000000,0,476,0.002096,1974356,0,476,0,0.000000
76,0,0.000000,0,469,0.002130,1945310,0,469,0,0.000000
77,0,0.000000,0,472,0.002111,1957738,0,472,0,0.000000
78,0,0.000000,0,465,0.002151,1928686,0,465,0,0.000000
79,0,0.000000,0,501,0.001987,2078052,0,501,0,0.000000
80,0,0.000000,0,473,0.002114,1961908,0,473,0,0.000000
81,0,0.000000,0,472,0.002115,1957748,0,472,0,0.000000
82,0,0.000000,0,487,0.002045,2019992,0,487,0,0.000000
83,0,0.000000,0,465,0.002146,1928702,0,465,0,0.000000
84,0,0.000000,0,467,0.002137,1937004,0,467,0,0.000000
85,0,0.000000,0,468,0.002136,1941140,0,468,0,0.000000
86,0,0.000000,0,487,0.002050,2019958,0,487,0,0.000000
87,0,0.000000,0,472,0.002111,1957754,0,472,0,0.000000
88,0,0.000000,0,483,0.002065,2003378,0,483,0,0.000000
89,0,0.000000,0,484,0.002062,2007540,0,484,0,0.000000
90,0,0.000000,0,486,0.002055,2015804,0,486,0,0.000000
91,0,0.000000,0,469,0.002125,1945312,0,469,0,0.000000
92,0,0.000000,0,474,0.002106,1966040,0,474,0,0.000000
93,0,0.000000,0,467,0.002141,1936988,0,467,0,0.000000
94,0,0.000000,0,481,0.002070,1995078,0,481,0,0.000000
95,0,0.000000,0,344,0.002903,1426836,0,344,0,0.000000
96,0,0.000000,0,526,0.001898,2181712,0,526,0,0.000000
97,0,0.000000,0,457,0.002185,1895524,0,457,0,0.000000
98,0,0.000000,0,460,0.002173,1907952,0,460,0,0.000000
99,0,0.000000,0,476,0.002095,1974340,0,476,0,0.000000
100,0,0.000000,0,1,0.010513,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.01
   0.220,0.01
   0.230,0.01
   0.240,0.02
   0.250,0.04
   0.260,0.09
   0.270,0.13
   0.280,0.20
   0.290,0.30
   0.300,0.38
   0.310,0.55
   0.320,0.72
   0.330,0.89
   0.340,1.16
   0.350,1.46
   0.360,1.76
   0.370,2.20
   0.380,2.69
   0.390,3.26
   0.400,3.98
   0.410,4.82
   0.420,5.79
   0.430,6.88
   0.440,8.05
   0.450,9.44
   0.460,11.04
   0.470,12.67
   0.480,14.42
   0.490,16.22
   0.500,18.21
   0.510,20.26
   0.520,22.31
   0.530,24.48
   0.540,26.60
   0.550,28.68
   0.560,30.80
   0.570,33.01
   0.580,35.15
   0.590,37.24
   0.600,39.29
   0.610,41.35
   0.620,43.29
   0.630,45.12
   0.640,46.97
   0.650,48.66
   0.660,50.29
   0.670,51.72
   0.680,53.25
   0.690,54.70
   0.700,56.01
   0.710,57.35
   0.720,58.61
   0.730,59.79
   0.740,60.86
   0.750,61.84
   0.760,62.84
   0.770,63.78
   0.780,64.78
   0.790,65.64
   0.800,66.43
   0.810,67.18
   0.820,67.89
   0.830,68.57
   0.840,69.18
   0.850,69.80
   0.860,70.37
   0.870,70.96
   0.880,71.47
   0.890,71.96
   0.900,72.44
   0.910,72.94
   0.920,73.33
   0.930,73.79
   0.940,74.22
   0.950,74.65
   0.960,75.03
   0.970,75.38
   0.980,75.72
   0.990,76.09
   1.000,77.89
   1.100,80.18
   1.200,81.71
   1.300,82.82
   1.400,83.57
   1.500,84.13
   1.600,84.55
   1.700,84.83
   1.800,85.03
   1.900,85.22
   2.000,85.34
   2.100,85.46
   2.200,85.55
   2.300,85.61
   2.400,85.66
   2.500,85.73
   2.600,85.80
   2.700,85.87
   2.800,85.91
   2.900,85.96
   3.000,86.00
   3.100,86.03
   3.200,86.06
   3.300,86.09
   3.400,86.12
   3.500,86.15
   3.600,86.17
   3.700,86.19
   3.800,86.23
   3.900,86.25
   4.000,86.26
   4.100,86.29
   4.200,86.31
   4.300,86.34
   4.400,86.36
   4.500,86.37
   4.600,86.40
   4.700,86.41
   4.800,86.43
   4.900,86.46
   5.000,86.48
   5.100,86.51
   5.200,86.53
   5.300,86.54
   5.400,86.56
   5.500,86.58
   5.600,86.60
   5.700,86.62
   5.800,86.64
   5.900,86.65
   6.000,86.66
   6.100,86.68
   6.200,86.71
   6.300,86.72
   6.400,86.74
   6.500,86.77
   6.600,86.78
   6.700,86.81
   6.800,86.83
   6.900,86.85
   7.000,86.87
   7.100,86.92
   7.200,86.94
   7.300,86.97
   7.400,87.01
   7.500,87.05
   7.600,87.09
   7.700,87.13
   7.800,87.17
   7.900,87.19
   8.000,87.22
   8.100,87.26
   8.200,87.31
   8.300,87.34
   8.400,87.38
   8.500,87.43
   8.600,87.49
   8.700,87.56
   8.800,87.62
   8.900,87.67
   9.000,87.74
   9.100,87.84
   9.200,87.95
   9.300,88.05
   9.400,88.19
   9.500,88.30
   9.600,88.43
   9.700,88.55
   9.800,88.73
   9.900,88.94
  10.000,90.28
  11.000,94.72
  12.000,99.05
  13.000,99.84
  14.000,99.89
  15.000,99.91
  16.000,99.94
  17.000,99.94
  18.000,99.95
  19.000,99.95
  21.000,99.95
  22.000,99.96
  23.000,99.96
  25.000,99.96
  26.000,99.97
  27.000,99.97
  35.000,99.98
  47.000,99.98
  48.000,99.98
  50.000,99.98
 100.000,99.98
 110.000,99.99
 150.000,99.99
 240.000,99.99
 250.000,100.00
 390.000,100.00
 750.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
