Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,0,0.000000,0,453,0.002201,1878924,0,453,0,0.000000
100,0,0.000000,0,1,0.010686,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.01
   0.210,0.01
   0.220,0.02
   0.230,0.03
   0.240,0.06
   0.250,0.11
   0.260,0.15
   0.270,0.23
   0.280,0.37
   0.290,0.54
   0.300,0.75
   0.310,1.02
   0.320,1.32
   0.330,1.67
   0.340,2.07
   0.350,2.60
   0.360,3.25
   0.370,3.97
   0.380,4.79
   0.390,5.65
   0.400,6.64
   0.410,7.82
   0.420,9.03
   0.430,10.45
   0.440,11.96
   0.450,13.57
   0.460,15.29
   0.470,17.11
   0.480,18.94
   0.490,20.79
   0.500,22.62
   0.510,24.49
   0.520,26.32
   0.530,28.26
   0.540,30.18
   0.550,32.09
   0.560,34.01
   0.570,35.91
   0.580,37.62
   0.590,39.45
   0.600,41.17
   0.610,42.84
   0.620,44.61
   0.630,46.24
   0.640,47.83
   0.650,49.41
   0.660,50.97
   0.670,52.41
   0.680,53.80
   0.690,55.08
   0.700,56.49
   0.710,57.73
   0.720,59.02
   0.730,60.25
   0.740,61.34
   0.750,62.42
   0.760,63.48
   0.770,64.43
   0.780,65.35
   0.790,66.19
   0.800,66.99
   0.810,67.86
   0.820,68.59
   0.830,69.29
   0.840,69.99
   0.850,70.66
   0.860,71.27
   0.870,71.82
   0.880,72.35
   0.890,72.84
   0.900,73.38
   0.910,73.84
   0.920,74.29
   0.930,74.73
   0.940,75.15
   0.950,75.55
   0.960,75.91
   0.970,76.28
   0.980,76.62
   0.990,76.99
   1.000,78.71
   1.100,80.76
   1.200,82.04
   1.300,82.95
   1.400,83.67
   1.500,84.19
   1.600,84.53
   1.700,84.80
   1.800,85.02
   1.900,85.20
   2.000,85.31
   2.100,85.43
   2.200,85.55
   2.300,85.63
   2.400,85.70
   2.500,85.75
   2.600,85.82
   2.700,85.88
   2.800,85.92
   2.900,85.97
   3.000,86.04
   3.100,86.07
   3.200,86.10
   3.300,86.15
   3.400,86.19
   3.500,86.23
   3.600,86.25
   3.700,86.30
   3.800,86.33
   3.900,86.34
   4.000,86.37
   4.100,86.39
   4.200,86.43
   4.300,86.44
   4.400,86.47
   4.500,86.48
   4.600,86.50
   4.700,86.53
   4.800,86.56
   4.900,86.58
   5.000,86.60
   5.100,86.63
   5.200,86.65
   5.300,86.67
   5.400,86.69
   5.500,86.70
   5.600,86.72
   5.700,86.74
   5.800,86.75
   5.900,86.78
   6.000,86.80
   6.100,86.82
   6.200,86.85
   6.300,86.87
   6.400,86.90
   6.500,86.93
   6.600,86.95
   6.700,86.96
   6.800,87.00
   6.900,87.02
   7.000,87.05
   7.100,87.09
   7.200,87.11
   7.300,87.14
   7.400,87.17
   7.500,87.22
   7.600,87.25
   7.700,87.28
   7.800,87.31
   7.900,87.33
   8.000,87.35
   8.100,87.38
   8.200,87.40
   8.300,87.44
   8.400,87.50
   8.500,87.56
   8.600,87.63
   8.700,87.68
   8.800,87.77
   8.900,87.83
   9.000,87.90
   9.100,87.98
   9.200,88.08
   9.300,88.20
   9.400,88.35
   9.500,88.47
   9.600,88.62
   9.700,88.79
   9.800,88.96
   9.900,89.10
  10.000,90.44
  11.000,94.69
  12.000,99.03
  13.000,99.86
  14.000,99.90
  15.000,99.94
  16.000,99.94
  17.000,99.94
  18.000,99.95
  19.000,99.95
  21.000,99.95
  24.000,99.96
  25.000,99.98
  26.000,99.99
  27.000,100.00
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
