Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,491,0.002033,2036572,0,491,0,0.000000
81,0,0.000000,0,500,0.001990,2073884,0,500,0,0.000000
82,0,0.000000,0,486,0.002055,2015816,0,486,0,0.000000
83,0,0.000000,0,491,0.002034,2036556,0,491,0,0.000000
84,0,0.000000,0,495,0.002015,2053158,0,495,0,0.000000
85,0,0.000000,0,498,0.002004,2065588,0,498,0,0.000000
86,0,0.000000,0,495,0.002014,2053138,0,495,0,0.000000
87,0,0.000000,0,509,0.001955,2111198,0,509,0,0.000000
88,0,0.000000,0,498,0.002008,2065590,0,498,0,0.000000
89,0,0.000000,0,495,0.002011,2053150,0,495,0,0.000000
90,0,0.000000,0,483,0.002065,2003360,0,483,0,0.000000
91,0,0.000000,0,499,0.001998,2069726,0,499,0,0.000000
92,0,0.000000,0,489,0.002045,2028238,0,489,0,0.000000
93,0,0.000000,0,491,0.002026,2036556,0,491,0,0.000000
94,0,0.000000,0,490,0.002041,2032400,0,490,0,0.000000
95,0,0.000000,0,487,0.002041,2019944,0,487,0,0.000000
96,0,0.000000,0,513,0.001946,2127798,0,513,0,0.000000
97,0,0.000000,0,495,0.002011,2053158,0,495,0,0.000000
98,0,0.000000,0,502,0.001987,2082176,0,502,0,0.000000
99,0,0.000000,0,504,0.001981,2090478,0,504,0,0.000000
100,0,0.000000,0,1,0.009704,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.01
   0.240,0.01
   0.250,0.02
   0.260,0.02
   0.270,0.05
   0.280,0.07
   0.290,0.10
   0.300,0.14
   0.310,0.21
   0.320,0.30
   0.330,0.39
   0.340,0.50
   0.350,0.65
   0.360,0.86
   0.370,1.08
   0.380,1.35
   0.390,1.64
   0.400,1.98
   0.410,2.31
   0.420,2.68
   0.430,3.16
   0.440,3.69
   0.450,4.26
   0.460,4.94
   0.470,5.62
   0.480,6.30
   0.490,7.07
   0.500,7.90
   0.510,8.80
   0.520,9.66
   0.530,10.53
   0.540,11.52
   0.550,12.51
   0.560,13.53
   0.570,14.60
   0.580,15.68
   0.590,16.86
   0.600,17.92
   0.610,19.12
   0.620,20.33
   0.630,21.59
   0.640,22.75
   0.650,24.03
   0.660,25.24
   0.670,26.49
   0.680,27.67
   0.690,28.85
   0.700,30.06
   0.710,31.35
   0.720,32.52
   0.730,33.64
   0.740,34.75
   0.750,35.90
   0.760,36.99
   0.770,38.07
   0.780,39.16
   0.790,40.19
   0.800,41.20
   0.810,42.18
   0.820,43.12
   0.830,44.00
   0.840,44.84
   0.850,45.69
   0.860,46.54
   0.870,47.33
   0.880,48.09
   0.890,48.77
   0.900,49.51
   0.910,50.23
   0.920,50.93
   0.930,51.63
   0.940,52.31
   0.950,52.95
   0.960,53.58
   0.970,54.21
   0.980,54.86
   0.990,55.47
   1.000,58.61
   1.100,63.24
   1.200,66.99
   1.300,69.99
   1.400,72.71
   1.500,74.83
   1.600,76.68
   1.700,78.22
   1.800,79.58
   1.900,80.64
   2.000,81.54
   2.100,82.30
   2.200,82.93
   2.300,83.51
   2.400,83.96
   2.500,84.36
   2.600,84.70
   2.700,85.04
   2.800,85.30
   2.900,85.55
   3.000,85.75
   3.100,85.96
   3.200,86.17
   3.300,86.34
   3.400,86.47
   3.500,86.61
   3.600,86.73
   3.700,86.83
   3.800,86.91
   3.900,86.99
   4.000,87.05
   4.100,87.11
   4.200,87.19
   4.300,87.26
   4.400,87.34
   4.500,87.40
   4.600,87.44
   4.700,87.50
   4.800,87.56
   4.900,87.63
   5.000,87.71
   5.100,87.78
   5.200,87.84
   5.300,87.91
   5.400,87.97
   5.500,88.05
   5.600,88.16
   5.700,88.27
   5.800,88.36
   5.900,88.48
   6.000,88.57
   6.100,88.65
   6.200,88.74
   6.300,88.82
   6.400,88.92
   6.500,89.04
   6.600,89.19
   6.700,89.31
   6.800,89.43
   6.900,89.59
   7.000,89.74
   7.100,89.89
   7.200,90.07
   7.300,90.22
   7.400,90.39
   7.500,90.57
   7.600,90.78
   7.700,90.99
   7.800,91.15
   7.900,91.32
   8.000,91.53
   8.100,91.75
   8.200,91.94
   8.300,92.17
   8.400,92.41
   8.500,92.65
   8.600,92.88
   8.700,93.14
   8.800,93.34
   8.900,93.61
   9.000,93.87
   9.100,94.12
   9.200,94.35
   9.300,94.63
   9.400,94.87
   9.500,95.14
   9.600,95.36
   9.700,95.64
   9.800,95.89
   9.900,96.16
  10.000,97.44
  11.000,99.23
  12.000,99.86
  13.000,99.95
  14.000,99.96
  15.000,99.97
  16.000,99.98
  17.000,99.98
  21.000,99.99
  22.000,99.99
  23.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
