Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,506,0.001975,2098778,0,506,0,0.000000
39,0,0.000000,0,484,0.002067,2007548,0,484,0,0.000000
40,0,0.000000,0,498,0.001996,2065630,0,498,0,0.000000
41,0,0.000000,0,491,0.002035,2036558,0,491,0,0.000000
42,0,0.000000,0,498,0.001998,2065588,0,498,0,0.000000
43,0,0.000000,0,512,0.001949,2123668,0,512,0,0.000000
44,0,0.000000,0,488,0.002016,2024128,0,488,0,0.000000
45,0,0.000000,0,485,0.002085,2011672,0,485,0,0.000000
46,0,0.000000,0,485,0.002057,2011662,0,485,0,0.000000
47,0,0.000000,0,486,0.002055,2015824,0,486,0,0.000000
48,0,0.000000,0,504,0.001981,2090476,0,504,0,0.000000
49,0,0.000000,0,510,0.001952,2115368,0,510,0,0.000000
50,0,0.000000,0,509,0.001959,2111216,0,509,0,0.000000
51,0,0.000000,0,517,0.001928,2144372,0,517,0,0.000000
52,0,0.000000,0,500,0.001999,2073856,0,500,0,0.000000
53,0,0.000000,0,500,0.001996,2073896,0,500,0,0.000000
54,0,0.000000,0,484,0.002060,2007544,0,484,0,0.000000
55,0,0.000000,0,476,0.002096,1974348,0,476,0,0.000000
56,0,0.000000,0,497,0.002006,2061434,0,497,0,0.000000
57,0,0.000000,0,492,0.002026,2040706,0,492,0,0.000000
58,0,0.000000,0,497,0.002007,2061426,0,497,0,0.000000
59,0,0.000000,0,492,0.002019,2040694,0,492,0,0.000000
60,0,0.000000,0,496,0.002007,2057300,0,496,0,0.000000
61,0,0.000000,0,492,0.002030,2040704,0,492,0,0.000000
62,0,0.000000,0,504,0.001980,2090472,0,504,0,0.000000
63,0,0.000000,0,491,0.002031,2036564,0,491,0,0.000000
64,0,0.000000,0,497,0.002009,2061442,0,497,0,0.000000
65,0,0.000000,0,495,0.002017,2053172,0,495,0,0.000000
66,0,0.000000,0,505,0.001972,2094616,0,505,0,0.000000
67,0,0.000000,0,480,0.002078,1990946,0,480,0,0.000000
68,0,0.000000,0,499,0.002001,2069764,0,499,0,0.000000
69,0,0.000000,0,486,0.002060,2015804,0,486,0,0.000000
70,0,0.000000,0,486,0.002053,2015832,0,486,0,0.000000
71,0,0.000000,0,505,0.001969,2094618,0,505,0,0.000000
72,0,0.000000,0,495,0.002017,2053156,0,495,0,0.000000
73,0,0.000000,0,498,0.002002,2065558,0,498,0,0.000000
74,0,0.000000,0,489,0.002043,2028270,0,489,0,0.000000
75,0,0.000000,0,496,0.002010,2057310,0,496,0,0.000000
76,0,0.000000,0,499,0.001999,2069748,0,499,0,0.000000
77,0,0.000000,0,498,0.002005,2065614,0,498,0,0.000000
78,0,0.000000,0,499,0.001997,2069734,0,499,0,0.000000
79,0,0.000000,0,499,0.001999,2069700,0,499,0,0.000000
80,0,0.000000,0,488,0.002044,2024128,0,488,0,0.000000
81,0,0.000000,0,492,0.002030,2040700,0,492,0,0.000000
82,0,0.000000,0,511,0.001949,2119508,0,511,0,0.000000
83,0,0.000000,0,477,0.002098,1978492,0,477,0,0.000000
84,0,0.000000,0,498,0.001996,2065598,0,498,0,0.000000
85,0,0.000000,0,483,0.002067,2003378,0,483,0,0.000000
86,0,0.000000,0,511,0.001952,2119500,0,511,0,0.000000
87,0,0.000000,0,488,0.002048,2024094,0,488,0,0.000000
88,0,0.000000,0,474,0.002103,1966046,0,474,0,0.000000
89,0,0.000000,0,499,0.001996,2069736,0,499,0,0.000000
90,0,0.000000,0,499,0.002001,2069722,0,499,0,0.000000
91,0,0.000000,0,495,0.002014,2053138,0,495,0,0.000000
92,0,0.000000,0,504,0.001980,2090454,0,504,0,0.000000
93,0,0.000000,0,499,0.002000,2069740,0,499,0,0.000000
94,0,0.000000,0,508,0.001961,2107058,0,508,0,0.000000
95,0,0.000000,0,480,0.002078,1990912,0,480,0,0.000000
96,0,0.000000,0,481,0.002076,1995068,0,481,0,0.000000
97,0,0.000000,0,503,0.001984,2086340,0,503,0,0.000000
98,0,0.000000,0,498,0.002003,2065582,0,498,0,0.000000
99,0,0.000000,0,516,0.001933,2140254,0,516,0,0.000000
100,0,0.000000,0,1,0.009974,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.210,0.01
   0.220,0.01
   0.230,0.03
   0.240,0.08
   0.250,0.14
   0.260,0.21
   0.270,0.33
   0.280,0.47
   0.290,0.66
   0.300,0.94
   0.310,1.25
   0.320,1.69
   0.330,2.14
   0.340,2.66
   0.350,3.31
   0.360,3.98
   0.370,4.72
   0.380,5.64
   0.390,6.60
   0.400,7.69
   0.410,8.94
   0.420,10.28
   0.430,11.73
   0.440,13.37
   0.450,15.08
   0.460,16.87
   0.470,18.61
   0.480,20.37
   0.490,22.15
   0.500,24.10
   0.510,25.95
   0.520,28.00
   0.530,29.90
   0.540,31.89
   0.550,33.77
   0.560,35.68
   0.570,37.51
   0.580,39.36
   0.590,41.07
   0.600,42.85
   0.610,44.54
   0.620,46.12
   0.630,47.72
   0.640,49.27
   0.650,50.79
   0.660,52.35
   0.670,53.76
   0.680,55.07
   0.690,56.37
   0.700,57.67
   0.710,59.01
   0.720,60.21
   0.730,61.52
   0.740,62.59
   0.750,63.62
   0.760,64.64
   0.770,65.59
   0.780,66.50
   0.790,67.37
   0.800,68.15
   0.810,68.90
   0.820,69.63
   0.830,70.31
   0.840,70.99
   0.850,71.60
   0.860,72.12
   0.870,72.67
   0.880,73.21
   0.890,73.70
   0.900,74.23
   0.910,74.68
   0.920,75.10
   0.930,75.52
   0.940,75.87
   0.950,76.26
   0.960,76.60
   0.970,77.00
   0.980,77.33
   0.990,77.63
   1.000,79.25
   1.100,81.18
   1.200,82.52
   1.300,83.46
   1.400,84.19
   1.500,84.67
   1.600,85.03
   1.700,85.28
   1.800,85.49
   1.900,85.65
   2.000,85.77
   2.100,85.88
   2.200,85.97
   2.300,86.06
   2.400,86.12
   2.500,86.18
   2.600,86.25
   2.700,86.31
   2.800,86.36
   2.900,86.39
   3.000,86.43
   3.100,86.50
   3.200,86.54
   3.300,86.57
   3.400,86.62
   3.500,86.65
   3.600,86.68
   3.700,86.71
   3.800,86.73
   3.900,86.76
   4.000,86.78
   4.100,86.81
   4.200,86.84
   4.300,86.86
   4.400,86.88
   4.500,86.90
   4.600,86.93
   4.700,86.95
   4.800,86.97
   4.900,86.99
   5.000,87.01
   5.100,87.02
   5.200,87.06
   5.300,87.08
   5.400,87.11
   5.500,87.12
   5.600,87.13
   5.700,87.14
   5.800,87.17
   5.900,87.19
   6.000,87.21
   6.100,87.23
   6.200,87.24
   6.300,87.28
   6.400,87.31
   6.500,87.35
   6.600,87.37
   6.700,87.38
   6.800,87.41
   6.900,87.44
   7.000,87.48
   7.100,87.50
   7.200,87.52
   7.300,87.56
   7.400,87.60
   7.500,87.63
   7.600,87.67
   7.700,87.70
   7.800,87.76
   7.900,87.79
   8.000,87.83
   8.100,87.87
   8.200,87.92
   8.300,87.98
   8.400,88.02
   8.500,88.07
   8.600,88.14
   8.700,88.22
   8.800,88.30
   8.900,88.39
   9.000,88.49
   9.100,88.58
   9.200,88.69
   9.300,88.83
   9.400,88.95
   9.500,89.07
   9.600,89.23
   9.700,89.39
   9.800,89.54
   9.900,89.72
  10.000,91.26
  11.000,95.48
  12.000,99.10
  13.000,99.84
  14.000,99.89
  15.000,99.92
  16.000,99.94
  17.000,99.95
  18.000,99.95
  19.000,99.95
  20.000,99.96
  21.000,99.96
  23.000,99.96
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
