Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,0,0.000000,0,473,0.002109,1961882,0,473,0,0.000000
99,0,0.000000,0,488,0.002045,2024126,0,488,0,0.000000
100,0,0.000000,0,1,0.000730,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.01
   0.220,0.01
   0.230,0.01
   0.240,0.02
   0.250,0.04
   0.260,0.07
   0.270,0.11
   0.280,0.16
   0.290,0.22
   0.300,0.31
   0.310,0.43
   0.320,0.55
   0.330,0.71
   0.340,0.90
   0.350,1.14
   0.360,1.46
   0.370,1.79
   0.380,2.16
   0.390,2.61
   0.400,3.07
   0.410,3.64
   0.420,4.26
   0.430,4.88
   0.440,5.64
   0.450,6.32
   0.460,7.13
   0.470,7.90
   0.480,8.67
   0.490,9.50
   0.500,10.29
   0.510,11.19
   0.520,12.17
   0.530,13.21
   0.540,14.27
   0.550,15.30
   0.560,16.44
   0.570,17.56
   0.580,18.88
   0.590,20.09
   0.600,21.30
   0.610,22.52
   0.620,23.76
   0.630,25.06
   0.640,26.36
   0.650,27.59
   0.660,28.85
   0.670,30.08
   0.680,31.32
   0.690,32.47
   0.700,33.66
   0.710,34.82
   0.720,35.92
   0.730,37.01
   0.740,38.08
   0.750,39.12
   0.760,40.23
   0.770,41.27
   0.780,42.24
   0.790,43.19
   0.800,44.15
   0.810,45.07
   0.820,45.87
   0.830,46.79
   0.840,47.59
   0.850,48.42
   0.860,49.27
   0.870,50.08
   0.880,50.90
   0.890,51.64
   0.900,52.30
   0.910,53.02
   0.920,53.71
   0.930,54.35
   0.940,55.06
   0.950,55.72
   0.960,56.41
   0.970,57.08
   0.980,57.75
   0.990,58.46
   1.000,61.93
   1.100,66.45
   1.200,70.08
   1.300,72.94
   1.400,75.31
   1.500,77.16
   1.600,78.68
   1.700,79.94
   1.800,80.97
   1.900,81.87
   2.000,82.72
   2.100,83.30
   2.200,83.74
   2.300,84.12
   2.400,84.49
   2.500,84.80
   2.600,85.05
   2.700,85.30
   2.800,85.45
   2.900,85.60
   3.000,85.79
   3.100,85.92
   3.200,86.02
   3.300,86.13
   3.400,86.20
   3.500,86.29
   3.600,86.38
   3.700,86.44
   3.800,86.50
   3.900,86.56
   4.000,86.61
   4.100,86.66
   4.200,86.72
   4.300,86.77
   4.400,86.82
   4.500,86.88
   4.600,86.92
   4.700,86.99
   4.800,87.04
   4.900,87.10
   5.000,87.14
   5.100,87.18
   5.200,87.23
   5.300,87.28
   5.400,87.33
   5.500,87.39
   5.600,87.45
   5.700,87.51
   5.800,87.58
   5.900,87.64
   6.000,87.73
   6.100,87.84
   6.200,87.91
   6.300,87.97
   6.400,88.04
   6.500,88.12
   6.600,88.24
   6.700,88.37
   6.800,88.47
   6.900,88.57
   7.000,88.71
   7.100,88.82
   7.200,88.93
   7.300,89.05
   7.400,89.17
   7.500,89.32
   7.600,89.47
   7.700,89.61
   7.800,89.76
   7.900,89.94
   8.000,90.10
   8.100,90.29
   8.200,90.47
   8.300,90.66
   8.400,90.87
   8.500,91.04
   8.600,91.22
   8.700,91.45
   8.800,91.66
   8.900,91.94
   9.000,92.20
   9.100,92.43
   9.200,92.66
   9.300,92.89
   9.400,93.17
   9.500,93.46
   9.600,93.71
   9.700,93.97
   9.800,94.25
   9.900,94.49
  10.000,96.05
  11.000,98.54
  12.000,99.70
  13.000,99.92
  14.000,99.94
  15.000,99.96
  16.000,99.97
  17.000,99.98
  18.000,99.98
  21.000,99.98
  22.000,99.98
  23.000,99.99
  24.000,99.99
  25.000,100.00
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
