Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,493,0.002029,2044860,0,493,0,0.000000
35,0,0.000000,0,483,0.002066,2003374,0,483,0,0.000000
36,0,0.000000,0,488,0.002042,2024116,0,488,0,0.000000
37,0,0.000000,0,490,0.002038,2032414,0,490,0,0.000000
38,0,0.000000,0,467,0.002129,1936998,0,467,0,0.000000
39,0,0.000000,0,486,0.002061,2015824,0,486,0,0.000000
40,0,0.000000,0,497,0.002007,2061476,0,497,0,0.000000
41,0,0.000000,0,480,0.002077,1990956,0,480,0,0.000000
42,0,0.000000,0,479,0.002083,1986796,0,479,0,0.000000
43,0,0.000000,0,470,0.002121,1949442,0,470,0,0.000000
44,0,0.000000,0,476,0.002090,1974352,0,476,0,0.000000
45,0,0.000000,0,480,0.002085,1990944,0,480,0,0.000000
46,0,0.000000,0,489,0.002045,2028264,0,489,0,0.000000
47,0,0.000000,0,481,0.002064,1995072,0,481,0,0.000000
48,0,0.000000,0,479,0.002087,1986792,0,479,0,0.000000
49,0,0.000000,0,491,0.002033,2036550,0,491,0,0.000000
50,0,0.000000,0,493,0.002026,2044858,0,493,0,0.000000
51,0,0.000000,0,485,0.002059,2011670,0,485,0,0.000000
52,0,0.000000,0,490,0.002025,2032388,0,490,0,0.000000
53,0,0.000000,0,493,0.002034,2044818,0,493,0,0.000000
54,0,0.000000,0,489,0.002037,2028264,0,489,0,0.000000
55,0,0.000000,0,481,0.002068,1995094,0,481,0,0.000000
56,0,0.000000,0,501,0.001993,2078044,0,501,0,0.000000
57,0,0.000000,0,483,0.002069,2003380,0,483,0,0.000000
58,0,0.000000,0,490,0.002034,2032406,0,490,0,0.000000
59,0,0.000000,0,491,0.002033,2036544,0,491,0,0.000000
60,0,0.000000,0,491,0.002034,2036542,0,491,0,0.000000
61,0,0.000000,0,481,0.002070,1995082,0,481,0,0.000000
62,0,0.000000,0,490,0.002037,2032418,0,490,0,0.000000
63,0,0.000000,0,485,0.002066,2011676,0,485,0,0.000000
64,0,0.000000,0,501,0.001985,2078032,0,501,0,0.000000
65,0,0.000000,0,484,0.002055,2007518,0,484,0,0.000000
66,0,0.000000,0,487,0.002063,2019968,0,487,0,0.000000
67,0,0.000000,0,487,0.002037,2019978,0,487,0,0.000000
68,0,0.000000,0,480,0.002083,1990928,0,480,0,0.000000
69,0,0.000000,0,487,0.002045,2019974,0,487,0,0.000000
70,0,0.000000,0,474,0.002107,1966074,0,474,0,0.000000
71,0,0.000000,0,487,0.002052,2019956,0,487,0,0.000000
72,0,0.000000,0,492,0.002026,2040724,0,492,0,0.000000
73,0,0.000000,0,490,0.002043,2032378,0,490,0,0.000000
74,0,0.000000,0,483,0.002058,2003364,0,483,0,0.000000
75,0,0.000000,0,486,0.002054,2015816,0,486,0,0.000000
76,0,0.000000,0,481,0.002073,1995090,0,481,0,0.000000
77,0,0.000000,0,489,0.002036,2028266,0,489,0,0.000000
78,0,0.000000,0,492,0.002036,2040728,0,492,0,0.000000
79,0,0.000000,0,482,0.002066,1999228,0,482,0,0.000000
80,0,0.000000,0,500,0.002004,2073874,0,500,0,0.000000
81,0,0.000000,0,484,0.002053,2007510,0,484,0,0.000000
82,0,0.000000,0,495,0.002010,2053138,0,495,0,0.000000
83,0,0.000000,0,489,0.002049,2028266,0,489,0,0.000000
84,0,0.000000,0,475,0.002095,1970194,0,475,0,0.000000
85,0,0.000000,0,478,0.002085,1982656,0,478,0,0.000000
86,0,0.000000,0,485,0.002053,2011652,0,485,0,0.000000
87,0,0.000000,0,486,0.002048,2015826,0,486,0,0.000000
88,0,0.000000,0,479,0.002083,1986782,0,479,0,0.000000
89,0,0.000000,0,492,0.002037,2040684,0,492,0,0.000000
90,0,0.000000,0,486,0.002041,2015816,0,486,0,0.000000
91,0,0.000000,0,503,0.001983,2086330,0,503,0,0.000000
92,0,0.000000,0,478,0.002087,1982608,0,478,0,0.000000
93,0,0.000000,0,491,0.002043,2036556,0,491,0,0.000000
94,0,0.000000,0,492,0.002018,2040680,0,492,0,0.000000
95,0,0.000000,0,482,0.002075,1999220,0,482,0,0.000000
96,0,0.000000,0,479,0.002077,1986776,0,479,0,0.000000
97,0,0.000000,0,505,0.001974,2094600,0,505,0,0.000000
98,0,0.000000,0,486,0.002058,2015814,0,486,0,0.000000
99,0,0.000000,0,485,0.002057,2011680,0,485,0,0.000000
100,0,0.000000,0,1,0.009608,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.01
   0.240,0.01
   0.250,0.03
   0.260,0.04
   0.270,0.07
   0.280,0.11
   0.290,0.18
   0.300,0.28
   0.310,0.37
   0.320,0.50
   0.330,0.63
   0.340,0.82
   0.350,1.08
   0.360,1.39
   0.370,1.70
   0.380,2.06
   0.390,2.51
   0.400,2.96
   0.410,3.51
   0.420,4.09
   0.430,4.72
   0.440,5.37
   0.450,6.03
   0.460,6.75
   0.470,7.51
   0.480,8.44
   0.490,9.30
   0.500,10.20
   0.510,11.08
   0.520,11.97
   0.530,12.93
   0.540,13.99
   0.550,15.03
   0.560,16.22
   0.570,17.45
   0.580,18.67
   0.590,19.87
   0.600,21.13
   0.610,22.40
   0.620,23.68
   0.630,24.89
   0.640,26.19
   0.650,27.36
   0.660,28.66
   0.670,29.84
   0.680,31.10
   0.690,32.19
   0.700,33.40
   0.710,34.53
   0.720,35.66
   0.730,36.80
   0.740,37.80
   0.750,38.85
   0.760,39.90
   0.770,40.86
   0.780,41.85
   0.790,42.88
   0.800,43.86
   0.810,44.82
   0.820,45.73
   0.830,46.66
   0.840,47.55
   0.850,48.39
   0.860,49.24
   0.870,50.00
   0.880,50.78
   0.890,51.54
   0.900,52.21
   0.910,52.94
   0.920,53.66
   0.930,54.25
   0.940,54.96
   0.950,55.64
   0.960,56.30
   0.970,56.92
   0.980,57.63
   0.990,58.41
   1.000,61.94
   1.100,66.33
   1.200,69.97
   1.300,72.81
   1.400,75.36
   1.500,77.19
   1.600,78.68
   1.700,79.95
   1.800,81.02
   1.900,81.84
   2.000,82.69
   2.100,83.29
   2.200,83.79
   2.300,84.20
   2.400,84.55
   2.500,84.85
   2.600,85.12
   2.700,85.33
   2.800,85.49
   2.900,85.68
   3.000,85.86
   3.100,86.00
   3.200,86.11
   3.300,86.22
   3.400,86.29
   3.500,86.35
   3.600,86.43
   3.700,86.51
   3.800,86.58
   3.900,86.65
   4.000,86.72
   4.100,86.77
   4.200,86.82
   4.300,86.86
   4.400,86.90
   4.500,86.97
   4.600,87.03
   4.700,87.08
   4.800,87.12
   4.900,87.16
   5.000,87.22
   5.100,87.27
   5.200,87.32
   5.300,87.38
   5.400,87.43
   5.500,87.50
   5.600,87.56
   5.700,87.60
   5.800,87.68
   5.900,87.75
   6.000,87.84
   6.100,87.93
   6.200,87.99
   6.300,88.07
   6.400,88.14
   6.500,88.25
   6.600,88.36
   6.700,88.48
   6.800,88.58
   6.900,88.71
   7.000,88.80
   7.100,88.95
   7.200,89.05
   7.300,89.18
   7.400,89.33
   7.500,89.46
   7.600,89.59
   7.700,89.70
   7.800,89.83
   7.900,89.99
   8.000,90.17
   8.100,90.37
   8.200,90.59
   8.300,90.77
   8.400,90.97
   8.500,91.17
   8.600,91.36
   8.700,91.53
   8.800,91.78
   8.900,92.06
   9.000,92.28
   9.100,92.52
   9.200,92.76
   9.300,93.01
   9.400,93.27
   9.500,93.52
   9.600,93.77
   9.700,94.05
   9.800,94.28
   9.900,94.56
  10.000,96.01
  11.000,98.53
  12.000,99.72
  13.000,99.92
  14.000,99.94
  15.000,99.95
  16.000,99.96
  17.000,99.97
  18.000,99.98
  21.000,99.98
  22.000,99.98
  24.000,99.99
  25.000,100.00
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
