Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,490,0.002040,2032430,0,490,0,0.000000
38,0,0.000000,0,482,0.002068,1999200,0,482,0,0.000000
39,0,0.000000,0,495,0.002017,2053162,0,495,0,0.000000
40,0,0.000000,0,477,0.002088,1978526,0,477,0,0.000000
41,0,0.000000,0,474,0.002109,1966068,0,474,0,0.000000
42,0,0.000000,0,466,0.002141,1932864,0,466,0,0.000000
43,0,0.000000,0,486,0.002051,2015808,0,486,0,0.000000
44,0,0.000000,0,488,0.002046,2024132,0,488,0,0.000000
45,0,0.000000,0,488,0.002045,2024122,0,488,0,0.000000
46,0,0.000000,0,477,0.002098,1978486,0,477,0,0.000000
47,0,0.000000,0,472,0.002110,1957742,0,472,0,0.000000
48,0,0.000000,0,467,0.002138,1937020,0,467,0,0.000000
49,0,0.000000,0,492,0.002027,2040698,0,492,0,0.000000
50,0,0.000000,0,501,0.001991,2078042,0,501,0,0.000000
51,0,0.000000,0,494,0.002028,2049000,0,494,0,0.000000
52,0,0.000000,0,470,0.002114,1949430,0,470,0,0.000000
53,0,0.000000,0,484,0.002058,2007490,0,484,0,0.000000
54,0,0.000000,0,475,0.002102,1970200,0,475,0,0.000000
55,0,0.000000,0,477,0.002099,1978504,0,477,0,0.000000
56,0,0.000000,0,469,0.002134,1945310,0,469,0,0.000000
57,0,0.000000,0,490,0.002032,2032416,0,490,0,0.000000
58,0,0.000000,0,484,0.002058,2007518,0,484,0,0.000000
59,0,0.000000,0,485,0.002054,2011660,0,485,0,0.000000
60,0,0.000000,0,495,0.002012,2053130,0,495,0,0.000000
61,0,0.000000,0,486,0.002054,2015822,0,486,0,0.000000
62,0,0.000000,0,488,0.002042,2024122,0,488,0,0.000000
63,0,0.000000,0,502,0.001987,2082188,0,502,0,0.000000
64,0,0.000000,0,483,0.002067,2003372,0,483,0,0.000000
65,0,0.000000,0,480,0.002079,1990928,0,480,0,0.000000
66,0,0.000000,0,491,0.002027,2036558,0,491,0,0.000000
67,0,0.000000,0,471,0.002127,1953610,0,471,0,0.000000
68,0,0.000000,0,502,0.001984,2082182,0,502,0,0.000000
69,0,0.000000,0,499,0.001998,2069750,0,499,0,0.000000
70,0,0.000000,0,478,0.002083,1982660,0,478,0,0.000000
71,0,0.000000,0,500,0.001991,2073882,0,500,0,0.000000
72,0,0.000000,0,497,0.002004,2061462,0,497,0,0.000000
73,0,0.000000,0,465,0.002145,1928684,0,465,0,0.000000
74,0,0.000000,0,481,0.002071,1995068,0,481,0,0.000000
75,0,0.000000,0,494,0.002023,2048996,0,494,0,0.000000
76,0,0.000000,0,485,0.002060,2011684,0,485,0,0.000000
77,0,0.000000,0,485,0.002054,2011674,0,485,0,0.000000
78,0,0.000000,0,474,0.002107,1966066,0,474,0,0.000000
79,0,0.000000,0,492,0.002028,2040702,0,492,0,0.000000
80,0,0.000000,0,476,0.002099,1974336,0,476,0,0.000000
81,0,0.000000,0,469,0.002127,1945290,0,469,0,0.000000
82,0,0.000000,0,496,0.002012,2057290,0,496,0,0.000000
83,0,0.000000,0,489,0.002042,2028258,0,489,0,0.000000
84,0,0.000000,0,484,0.002056,2007526,0,484,0,0.000000
85,0,0.000000,0,473,0.002114,1961918,0,473,0,0.000000
86,0,0.000000,0,473,0.002110,1961882,0,473,0,0.000000
87,0,0.000000,0,481,0.002072,1995082,0,481,0,0.000000
88,0,0.000000,0,464,0.002156,1924564,0,464,0,0.000000
89,0,0.000000,0,471,0.002116,1953582,0,471,0,0.000000
90,0,0.000000,0,498,0.002003,2065592,0,498,0,0.000000
91,0,0.000000,0,480,0.002078,1990932,0,480,0,0.000000
92,0,0.000000,0,495,0.002015,2053128,0,495,0,0.000000
93,0,0.000000,0,505,0.001975,2094616,0,505,0,0.000000
94,0,0.000000,0,501,0.001991,2078012,0,501,0,0.000000
95,0,0.000000,0,494,0.002021,2048994,0,494,0,0.000000
96,0,0.000000,0,476,0.002098,1974334,0,476,0,0.000000
97,0,0.000000,0,492,0.002025,2040682,0,492,0,0.000000
98,0,0.000000,0,481,0.002071,1995070,0,481,0,0.000000
99,0,0.000000,0,461,0.002168,1912134,0,461,0,0.000000
100,0,0.000000,0,1,0.010882,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.00
   0.220,0.01
   0.230,0.02
   0.240,0.03
   0.250,0.06
   0.260,0.08
   0.270,0.13
   0.280,0.21
   0.290,0.30
   0.300,0.40
   0.310,0.54
   0.320,0.72
   0.330,0.93
   0.340,1.17
   0.350,1.48
   0.360,1.81
   0.370,2.22
   0.380,2.63
   0.390,3.16
   0.400,3.78
   0.410,4.50
   0.420,5.33
   0.430,6.30
   0.440,7.36
   0.450,8.60
   0.460,9.81
   0.470,11.17
   0.480,12.83
   0.490,14.53
   0.500,16.22
   0.510,17.99
   0.520,19.85
   0.530,21.73
   0.540,23.55
   0.550,25.55
   0.560,27.57
   0.570,29.50
   0.580,31.49
   0.590,33.50
   0.600,35.39
   0.610,37.40
   0.620,39.42
   0.630,41.23
   0.640,43.19
   0.650,44.91
   0.660,46.69
   0.670,48.31
   0.680,49.89
   0.690,51.44
   0.700,52.95
   0.710,54.28
   0.720,55.57
   0.730,56.81
   0.740,58.06
   0.750,59.30
   0.760,60.44
   0.770,61.51
   0.780,62.43
   0.790,63.35
   0.800,64.29
   0.810,65.11
   0.820,65.97
   0.830,66.69
   0.840,67.45
   0.850,68.18
   0.860,68.85
   0.870,69.44
   0.880,70.08
   0.890,70.65
   0.900,71.23
   0.910,71.74
   0.920,72.23
   0.930,72.75
   0.940,73.26
   0.950,73.67
   0.960,74.08
   0.970,74.51
   0.980,74.96
   0.990,75.33
   1.000,77.28
   1.100,79.76
   1.200,81.39
   1.300,82.52
   1.400,83.32
   1.500,83.84
   1.600,84.19
   1.700,84.44
   1.800,84.68
   1.900,84.87
   2.000,85.01
   2.100,85.13
   2.200,85.26
   2.300,85.36
   2.400,85.46
   2.500,85.56
   2.600,85.65
   2.700,85.72
   2.800,85.82
   2.900,85.89
   3.000,85.97
   3.100,86.05
   3.200,86.12
   3.300,86.18
   3.400,86.25
   3.500,86.33
   3.600,86.40
   3.700,86.44
   3.800,86.48
   3.900,86.52
   4.000,86.55
   4.100,86.57
   4.200,86.59
   4.300,86.62
   4.400,86.64
   4.500,86.67
   4.600,86.70
   4.700,86.73
   4.800,86.75
   4.900,86.79
   5.000,86.81
   5.100,86.83
   5.200,86.87
   5.300,86.88
   5.400,86.90
   5.500,86.92
   5.600,86.94
   5.700,86.96
   5.800,86.98
   5.900,87.00
   6.000,87.01
   6.100,87.04
   6.200,87.07
   6.300,87.10
   6.400,87.13
   6.500,87.14
   6.600,87.18
   6.700,87.20
   6.800,87.23
   6.900,87.27
   7.000,87.32
   7.100,87.34
   7.200,87.38
   7.300,87.42
   7.400,87.45
   7.500,87.50
   7.600,87.55
   7.700,87.59
   7.800,87.66
   7.900,87.70
   8.000,87.77
   8.100,87.82
   8.200,87.88
   8.300,87.95
   8.400,88.01
   8.500,88.09
   8.600,88.17
   8.700,88.27
   8.800,88.36
   8.900,88.47
   9.000,88.55
   9.100,88.67
   9.200,88.78
   9.300,88.91
   9.400,89.06
   9.500,89.21
   9.600,89.37
   9.700,89.56
   9.800,89.76
   9.900,89.97
  10.000,91.77
  11.000,96.22
  12.000,99.41
  13.000,99.89
  14.000,99.93
  15.000,99.94
  16.000,99.95
  17.000,99.96
  20.000,99.96
  21.000,99.96
  22.000,99.96
  23.000,99.97
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
