Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,464,0.002151,1924558,0,464,0,0.000000
91,0,0.000000,0,482,0.002072,1999206,0,482,0,0.000000
92,0,0.000000,0,486,0.002054,2015820,0,486,0,0.000000
93,0,0.000000,0,484,0.002063,2007506,0,484,0,0.000000
94,0,0.000000,0,474,0.002101,1966024,0,474,0,0.000000
95,0,0.000000,0,359,0.002783,1489030,0,359,0,0.000000
96,0,0.000000,0,520,0.001919,2156858,0,520,0,0.000000
97,0,0.000000,0,464,0.002152,1924570,0,464,0,0.000000
98,0,0.000000,0,503,0.001987,2086334,0,503,0,0.000000
99,0,0.000000,0,477,0.002092,1978474,0,477,0,0.000000
100,0,0.000000,0,1,0.009699,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.01
   0.210,0.02
   0.220,0.05
   0.230,0.08
   0.240,0.19
   0.250,0.35
   0.260,0.57
   0.270,0.89
   0.280,1.31
   0.290,1.79
   0.300,2.33
   0.310,2.93
   0.320,3.71
   0.330,4.53
   0.340,5.44
   0.350,6.47
   0.360,7.49
   0.370,8.59
   0.380,9.71
   0.390,10.89
   0.400,12.14
   0.410,13.40
   0.420,14.73
   0.430,16.20
   0.440,17.68
   0.450,19.36
   0.460,20.96
   0.470,22.59
   0.480,24.42
   0.490,26.30
   0.500,28.13
   0.510,29.98
   0.520,31.88
   0.530,33.78
   0.540,35.62
   0.550,37.41
   0.560,39.26
   0.570,41.21
   0.580,42.88
   0.590,44.62
   0.600,46.39
   0.610,48.14
   0.620,49.79
   0.630,51.38
   0.640,52.87
   0.650,54.26
   0.660,55.60
   0.670,56.91
   0.680,58.19
   0.690,59.38
   0.700,60.50
   0.710,61.63
   0.720,62.60
   0.730,63.59
   0.740,64.54
   0.750,65.38
   0.760,66.24
   0.770,67.08
   0.780,67.85
   0.790,68.64
   0.800,69.33
   0.810,70.01
   0.820,70.63
   0.830,71.19
   0.840,71.77
   0.850,72.27
   0.860,72.81
   0.870,73.29
   0.880,73.76
   0.890,74.24
   0.900,74.65
   0.910,75.06
   0.920,75.46
   0.930,75.85
   0.940,76.21
   0.950,76.57
   0.960,76.91
   0.970,77.24
   0.980,77.55
   0.990,77.90
   1.000,79.48
   1.100,81.53
   1.200,82.94
   1.300,83.93
   1.400,84.65
   1.500,85.19
   1.600,85.58
   1.700,85.83
   1.800,86.00
   1.900,86.15
   2.000,86.28
   2.100,86.38
   2.200,86.46
   2.300,86.54
   2.400,86.61
   2.500,86.68
   2.600,86.75
   2.700,86.80
   2.800,86.84
   2.900,86.88
   3.000,86.91
   3.100,86.95
   3.200,86.98
   3.300,87.02
   3.400,87.04
   3.500,87.07
   3.600,87.08
   3.700,87.11
   3.800,87.14
   3.900,87.16
   4.000,87.18
   4.100,87.21
   4.200,87.22
   4.300,87.24
   4.400,87.26
   4.500,87.29
   4.600,87.31
   4.700,87.33
   4.800,87.34
   4.900,87.36
   5.000,87.39
   5.100,87.41
   5.200,87.43
   5.300,87.44
   5.400,87.45
   5.500,87.47
   5.600,87.49
   5.700,87.50
   5.800,87.52
   5.900,87.54
   6.000,87.56
   6.100,87.59
   6.200,87.61
   6.300,87.63
   6.400,87.65
   6.500,87.67
   6.600,87.70
   6.700,87.72
   6.800,87.74
   6.900,87.77
   7.000,87.79
   7.100,87.82
   7.200,87.86
   7.300,87.90
   7.400,87.94
   7.500,87.97
   7.600,88.01
   7.700,88.05
   7.800,88.10
   7.900,88.11
   8.000,88.16
   8.100,88.20
   8.200,88.23
   8.300,88.26
   8.400,88.30
   8.500,88.36
   8.600,88.42
   8.700,88.49
   8.800,88.56
   8.900,88.61
   9.000,88.69
   9.100,88.78
   9.200,88.90
   9.300,89.02
   9.400,89.14
   9.500,89.26
   9.600,89.41
   9.700,89.58
   9.800,89.73
   9.900,89.91
  10.000,91.33
  11.000,95.49
  12.000,99.19
  13.000,99.86
  14.000,99.91
  15.000,99.93
  16.000,99.94
  17.000,99.94
  18.000,99.95
  22.000,99.96
  23.000,99.96
  25.000,99.96
  26.000,99.96
  27.000,99.97
  28.000,99.97
  35.000,99.97
  47.000,99.97
  48.000,99.98
  50.000,99.98
  52.000,99.98
 100.000,99.98
 110.000,99.99
 150.000,99.99
 170.000,99.99
 240.000,99.99
 250.000,100.00
 390.000,100.00
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
