Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,476,0.002099,1974330,0,476,0,0.000000
34,0,0.000000,0,490,0.002030,2032418,0,490,0,0.000000
35,0,0.000000,0,490,0.002043,2032410,0,490,0,0.000000
36,0,0.000000,0,501,0.001989,2078034,0,501,0,0.000000
37,0,0.000000,0,492,0.002031,2040712,0,492,0,0.000000
38,0,0.000000,0,339,0.002145,1406080,0,339,0,0.000000
39,0,0.000000,0,335,0.003785,1389510,0,335,0,0.000000
40,0,0.000000,0,474,0.002107,1966050,0,474,0,0.000000
41,0,0.000000,0,486,0.002060,2015856,0,486,0,0.000000
42,0,0.000000,0,481,0.002072,1995090,0,481,0,0.000000
43,0,0.000000,0,489,0.002040,2028274,0,489,0,0.000000
44,0,0.000000,0,497,0.002008,2061434,0,497,0,0.000000
45,0,0.000000,0,489,0.002045,2028286,0,489,0,0.000000
46,0,0.000000,0,469,0.002123,1945320,0,469,0,0.000000
47,0,0.000000,0,456,0.002191,1891372,0,456,0,0.000000
48,0,0.000000,0,465,0.002155,1928702,0,465,0,0.000000
49,0,0.000000,0,494,0.002025,2049018,0,494,0,0.000000
50,0,0.000000,0,475,0.002093,1970186,0,475,0,0.000000
51,0,0.000000,0,490,0.002034,2032418,0,490,0,0.000000
52,0,0.000000,0,490,0.002037,2032406,0,490,0,0.000000
53,0,0.000000,0,491,0.002033,2036520,0,491,0,0.000000
54,0,0.000000,0,485,0.002059,2011650,0,485,0,0.000000
55,0,0.000000,0,495,0.002012,2053158,0,495,0,0.000000
56,0,0.000000,0,481,0.002079,1995104,0,481,0,0.000000
57,0,0.000000,0,498,0.002004,2065590,0,498,0,0.000000
58,0,0.000000,0,468,0.002133,1941146,0,468,0,0.000000
59,0,0.000000,0,467,0.002140,1937018,0,467,0,0.000000
60,0,0.000000,0,471,0.002119,1953584,0,471,0,0.000000
61,0,0.000000,0,474,0.002107,1966034,0,474,0,0.000000
62,0,0.000000,0,463,0.002159,1920422,0,463,0,0.000000
63,0,0.000000,0,481,0.002069,1995076,0,481,0,0.000000
64,0,0.000000,0,454,0.002197,1883100,0,454,0,0.000000
65,0,0.000000,0,480,0.002081,1990934,0,480,0,0.000000
66,0,0.000000,0,485,0.002065,2011668,0,485,0,0.000000
67,0,0.000000,0,502,0.001994,2082192,0,502,0,0.000000
68,0,0.000000,0,481,0.002072,1995086,0,481,0,0.000000
69,0,0.000000,0,327,0.002077,1356320,0,327,0,0.000000
70,0,0.000000,0,109,0.012069,452108,0,109,0,0.000000
71,0,0.000000,0,454,0.002196,1883084,0,454,0,0.000000
72,0,0.000000,0,465,0.002148,1928750,0,465,0,0.000000
73,0,0.000000,0,490,0.002036,2032404,0,490,0,0.000000
74,0,0.000000,0,476,0.002087,1974356,0,476,0,0.000000
75,0,0.000000,0,498,0.002003,2065562,0,498,0,0.000000
76,0,0.000000,0,485,0.002061,2011672,0,485,0,0.000000
77,0,0.000000,0,478,0.002084,1982622,0,478,0,0.000000
78,0,0.000000,0,495,0.002018,2053164,0,495,0,0.000000
79,0,0.000000,0,484,0.002058,2007528,0,484,0,0.000000
80,0,0.000000,0,476,0.002098,1974356,0,476,0,0.000000
81,0,0.000000,0,482,0.002074,1999236,0,482,0,0.000000
82,0,0.000000,0,465,0.002142,1928722,0,465,0,0.000000
83,0,0.000000,0,489,0.002041,2028218,0,489,0,0.000000
84,0,0.000000,0,477,0.002091,1978490,0,477,0,0.000000
85,0,0.000000,0,479,0.002084,1986788,0,479,0,0.000000
86,0,0.000000,0,473,0.002111,1961886,0,473,0,0.000000
87,0,0.000000,0,485,0.002059,2011680,0,485,0,0.000000
88,0,0.000000,0,479,0.002080,1986792,0,479,0,0.000000
89,0,0.000000,0,479,0.002088,1986778,0,479,0,0.000000
90,0,0.000000,0,466,0.002140,1932856,0,466,0,0.000000
91,0,0.000000,0,470,0.002124,1949444,0,470,0,0.000000
92,0,0.000000,0,476,0.002099,1974332,0,476,0,0.000000
93,0,0.000000,0,494,0.002019,2049000,0,494,0,0.000000
94,0,0.000000,0,489,0.002037,2028244,0,489,0,0.000000
95,0,0.000000,0,361,0.002768,1497336,0,361,0,0.000000
96,0,0.000000,0,431,0.002316,1787672,0,431,0,0.000000
97,0,0.000000,0,446,0.002238,1849906,0,446,0,0.000000
98,0,0.000000,0,479,0.002088,1986780,0,479,0,0.000000
99,0,0.000000,0,485,0.002058,2011646,0,485,0,0.000000
100,0,0.000000,0,1,0.009712,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.230,0.02
   0.240,0.04
   0.250,0.05
   0.260,0.09
   0.270,0.14
   0.280,0.21
   0.290,0.31
   0.300,0.42
   0.310,0.59
   0.320,0.80
   0.330,1.06
   0.340,1.39
   0.350,1.72
   0.360,2.22
   0.370,2.69
   0.380,3.25
   0.390,3.86
   0.400,4.58
   0.410,5.48
   0.420,6.55
   0.430,7.76
   0.440,8.99
   0.450,10.32
   0.460,11.88
   0.470,13.61
   0.480,15.42
   0.490,17.25
   0.500,19.16
   0.510,21.23
   0.520,23.31
   0.530,25.51
   0.540,27.65
   0.550,29.79
   0.560,31.92
   0.570,34.00
   0.580,36.09
   0.590,38.19
   0.600,40.22
   0.610,42.26
   0.620,44.19
   0.630,45.97
   0.640,47.78
   0.650,49.51
   0.660,51.05
   0.670,52.54
   0.680,54.06
   0.690,55.53
   0.700,56.78
   0.710,58.03
   0.720,59.25
   0.730,60.36
   0.740,61.46
   0.750,62.49
   0.760,63.41
   0.770,64.37
   0.780,65.27
   0.790,66.06
   0.800,66.88
   0.810,67.59
   0.820,68.31
   0.830,69.00
   0.840,69.68
   0.850,70.27
   0.860,70.81
   0.870,71.34
   0.880,71.85
   0.890,72.33
   0.900,72.80
   0.910,73.27
   0.920,73.66
   0.930,74.08
   0.940,74.48
   0.950,74.88
   0.960,75.28
   0.970,75.67
   0.980,76.02
   0.990,76.38
   1.000,78.16
   1.100,80.41
   1.200,81.94
   1.300,83.00
   1.400,83.82
   1.500,84.38
   1.600,84.82
   1.700,85.08
   1.800,85.28
   1.900,85.46
   2.000,85.59
   2.100,85.69
   2.200,85.77
   2.300,85.84
   2.400,85.90
   2.500,85.98
   2.600,86.05
   2.700,86.11
   2.800,86.16
   2.900,86.20
   3.000,86.25
   3.100,86.28
   3.200,86.32
   3.300,86.35
   3.400,86.36
   3.500,86.39
   3.600,86.42
   3.700,86.45
   3.800,86.48
   3.900,86.50
   4.000,86.52
   4.100,86.54
   4.200,86.56
   4.300,86.58
   4.400,86.60
   4.500,86.61
   4.600,86.63
   4.700,86.66
   4.800,86.68
   4.900,86.69
   5.000,86.72
   5.100,86.74
   5.200,86.76
   5.300,86.77
   5.400,86.79
   5.500,86.80
   5.600,86.82
   5.700,86.84
   5.800,86.86
   5.900,86.88
   6.000,86.89
   6.100,86.91
   6.200,86.93
   6.300,86.94
   6.400,86.97
   6.500,86.99
   6.600,87.00
   6.700,87.03
   6.800,87.06
   6.900,87.08
   7.000,87.09
   7.100,87.12
   7.200,87.15
   7.300,87.19
   7.400,87.22
   7.500,87.27
   7.600,87.29
   7.700,87.34
   7.800,87.38
   7.900,87.40
   8.000,87.44
   8.100,87.50
   8.200,87.55
   8.300,87.58
   8.400,87.62
   8.500,87.66
   8.600,87.71
   8.700,87.79
   8.800,87.86
   8.900,87.94
   9.000,88.02
   9.100,88.12
   9.200,88.22
   9.300,88.34
   9.400,88.49
   9.500,88.63
   9.600,88.77
   9.700,88.92
   9.800,89.09
   9.900,89.30
  10.000,90.72
  11.000,95.07
  12.000,99.11
  13.000,99.85
  14.000,99.89
  15.000,99.92
  16.000,99.93
  17.000,99.94
  18.000,99.95
  19.000,99.95
  22.000,99.95
  25.000,99.96
  26.000,99.96
  27.000,99.97
  35.000,99.97
  47.000,99.97
  48.000,99.97
  50.000,99.98
  52.000,99.98
 100.000,99.98
 110.000,99.99
 150.000,99.99
 170.000,99.99
 240.000,99.99
 250.000,100.00
 390.000,100.00
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
