Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.230,0.00
   0.240,0.02
   0.250,0.04
   0.260,0.10
   0.270,0.14
   0.280,0.22
   0.290,0.32
   0.300,0.47
   0.310,0.67
   0.320,0.87
   0.330,1.08
   0.340,1.42
   0.350,1.74
   0.360,2.14
   0.370,2.59
   0.380,3.12
   0.390,3.65
   0.400,4.23
   0.410,4.84
   0.420,5.49
   0.430,6.22
   0.440,7.11
   0.450,7.91
   0.460,8.69
   0.470,9.48
   0.480,10.30
   0.490,11.20
   0.500,12.14
   0.510,13.06
   0.520,14.11
   0.530,15.09
   0.540,16.09
   0.550,17.12
   0.560,18.26
   0.570,19.39
   0.580,20.53
   0.590,21.72
   0.600,22.82
   0.610,24.02
   0.620,25.27
   0.630,26.57
   0.640,27.83
   0.650,29.03
   0.660,30.29
   0.670,31.58
   0.680,32.76
   0.690,33.99
   0.700,35.15
   0.710,36.28
   0.720,37.41
   0.730,38.56
   0.740,39.60
   0.750,40.71
   0.760,41.75
   0.770,42.83
   0.780,43.74
   0.790,44.65
   0.800,45.54
   0.810,46.37
   0.820,47.21
   0.830,48.12
   0.840,48.89
   0.850,49.64
   0.860,50.48
   0.870,51.21
   0.880,51.93
   0.890,52.59
   0.900,53.24
   0.910,53.92
   0.920,54.65
   0.930,55.39
   0.940,56.13
   0.950,56.84
   0.960,57.46
   0.970,58.06
   0.980,58.75
   0.990,59.46
   1.000,62.72
   1.100,67.05
   1.200,70.66
   1.300,73.46
   1.400,75.79
   1.500,77.64
   1.600,79.13
   1.700,80.38
   1.800,81.43
   1.900,82.31
   2.000,83.12
   2.100,83.69
   2.200,84.13
   2.300,84.51
   2.400,84.84
   2.500,85.11
   2.600,85.39
   2.700,85.62
   2.800,85.80
   2.900,85.92
   3.000,86.10
   3.100,86.22
   3.200,86.34
   3.300,86.47
   3.400,86.56
   3.500,86.62
   3.600,86.70
   3.700,86.77
   3.800,86.84
   3.900,86.91
   4.000,86.98
   4.100,87.04
   4.200,87.09
   4.300,87.14
   4.400,87.19
   4.500,87.23
   4.600,87.29
   4.700,87.35
   4.800,87.40
   4.900,87.46
   5.000,87.51
   5.100,87.56
   5.200,87.62
   5.300,87.66
   5.400,87.72
   5.500,87.78
   5.600,87.85
   5.700,87.91
   5.800,87.99
   5.900,88.06
   6.000,88.14
   6.100,88.23
   6.200,88.31
   6.300,88.39
   6.400,88.48
   6.500,88.57
   6.600,88.67
   6.700,88.75
   6.800,88.89
   6.900,89.01
   7.000,89.16
   7.100,89.27
   7.200,89.39
   7.300,89.52
   7.400,89.62
   7.500,89.75
   7.600,89.90
   7.700,90.01
   7.800,90.15
   7.900,90.31
   8.000,90.52
   8.100,90.69
   8.200,90.89
   8.300,91.11
   8.400,91.34
   8.500,91.54
   8.600,91.74
   8.700,91.94
   8.800,92.14
   8.900,92.37
   9.000,92.60
   9.100,92.86
   9.200,93.09
   9.300,93.37
   9.400,93.65
   9.500,93.91
   9.600,94.16
   9.700,94.39
   9.800,94.65
   9.900,94.91
  10.000,96.36
  11.000,98.61
  12.000,99.71
  13.000,99.91
  14.000,99.93
  15.000,99.95
  16.000,99.97
  17.000,99.97
  18.000,99.98
  21.000,99.98
  22.000,99.98
  24.000,99.99
  25.000,100.00
  26.000,100.00
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
