Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.500,86.97
   6.600,86.98
   6.700,87.01
   6.800,87.04
   6.900,87.05
   7.000,87.09
   7.100,87.11
   7.200,87.14
   7.300,87.18
   7.400,87.20
   7.500,87.25
   7.600,87.28
   7.700,87.31
   7.800,87.35
   7.900,87.37
   8.000,87.41
   8.100,87.47
   8.200,87.51
   8.300,87.55
   8.400,87.59
   8.500,87.64
   8.600,87.68
   8.700,87.76
   8.800,87.81
   8.900,87.87
   9.000,87.98
   9.100,88.07
   9.200,88.19
   9.300,88.32
   9.400,88.45
   9.500,88.60
   9.600,88.76
   9.700,88.89
   9.800,89.08
   9.900,89.30
  10.000,90.80
  11.000,95.14
  12.000,99.13
  13.000,99.83
  14.000,99.88
  15.000,99.90
  16.000,99.93
  17.000,99.94
  18.000,99.94
  19.000,99.95
  22.000,99.95
  23.000,99.95
  25.000,99.96
  26.000,99.96
  27.000,99.96
  35.000,99.97
  47.000,99.97
  48.000,99.97
  52.000,99.98
 110.000,99.98
 150.000,99.99
 170.000,99.99
 210.000,99.99
 240.000,99.99
 250.000,100.00
 310.000,100.00
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
