Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,549,0.001819,2277144,0,549,0,0.000000
75,0,0.000000,0,548,0.001817,2272988,0,548,0,0.000000
76,0,0.000000,0,556,0.001788,2306170,0,556,0,0.000000
77,0,0.000000,0,571,0.001746,2368400,0,571,0,0.000000
78,0,0.000000,0,530,0.001880,2198320,0,530,0,0.000000
79,0,0.000000,0,545,0.001833,2260504,0,545,0,0.000000
80,0,0.000000,0,551,0.001801,2285404,0,551,0,0.000000
81,0,0.000000,0,545,0.001830,2260554,0,545,0,0.000000
82,0,0.000000,0,532,0.001873,2206612,0,532,0,0.000000
83,0,0.000000,0,563,0.001774,2335214,0,563,0,0.000000
84,0,0.000000,0,559,0.001781,2318600,0,559,0,0.000000
85,0,0.000000,0,562,0.001778,2331046,0,562,0,0.000000
86,0,0.000000,0,537,0.001853,2227328,0,537,0,0.000000
87,0,0.000000,0,539,0.001848,2235648,0,539,0,0.000000
88,0,0.000000,0,543,0.001841,2252238,0,543,0,0.000000
89,0,0.000000,0,551,0.001806,2285406,0,551,0,0.000000
90,0,0.000000,0,551,0.001806,2285402,0,551,0,0.000000
91,0,0.000000,0,548,0.001817,2272974,0,548,0,0.000000
92,0,0.000000,0,541,0.001844,2243932,0,541,0,0.000000
93,0,0.000000,0,534,0.001864,2214892,0,534,0,0.000000
94,0,0.000000,0,548,0.001815,2272972,0,548,0,0.000000
95,0,0.000000,0,489,0.002040,2028270,0,489,0,0.000000
96,0,0.000000,0,586,0.001702,2430588,0,586,0,0.000000
97,0,0.000000,0,529,0.001877,2194174,0,529,0,0.000000
98,0,0.000000,0,533,0.001870,2210758,0,533,0,0.000000
99,0,0.000000,0,532,0.001876,2206620,0,532,0,0.000000
100,0,0.000000,0,1,0.001150,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.02
   0.210,0.07
   0.220,0.12
   0.230,0.21
   0.240,0.36
   0.250,0.59
   0.260,0.87
   0.270,1.25
   0.280,1.72
   0.290,2.27
   0.300,2.90
   0.310,3.68
   0.320,4.47
   0.330,5.40
   0.340,6.23
   0.350,7.22
   0.360,8.25
   0.370,9.37
   0.380,10.58
   0.390,11.79
   0.400,13.10
   0.410,14.50
   0.420,15.89
   0.430,17.29
   0.440,18.75
   0.450,20.33
   0.460,21.92
   0.470,23.61
   0.480,25.20
   0.490,26.86
   0.500,28.58
   0.510,30.29
   0.520,32.18
   0.530,34.02
   0.540,35.80
   0.550,37.59
   0.560,39.49
   0.570,41.23
   0.580,42.92
   0.590,44.60
   0.600,46.28
   0.610,48.01
   0.620,49.60
   0.630,51.15
   0.640,52.62
   0.650,54.01
   0.660,55.34
   0.670,56.64
   0.680,57.87
   0.690,59.06
   0.700,60.13
   0.710,61.36
   0.720,62.53
   0.730,63.42
   0.740,64.33
   0.750,65.23
   0.760,66.10
   0.770,66.93
   0.780,67.73
   0.790,68.46
   0.800,69.13
   0.810,69.87
   0.820,70.53
   0.830,71.07
   0.840,71.65
   0.850,72.22
   0.860,72.81
   0.870,73.25
   0.880,73.73
   0.890,74.20
   0.900,74.67
   0.910,75.04
   0.920,75.42
   0.930,75.85
   0.940,76.25
   0.950,76.64
   0.960,77.03
   0.970,77.38
   0.980,77.72
   0.990,78.10
   1.000,79.77
   1.100,81.83
   1.200,83.23
   1.300,84.25
   1.400,84.96
   1.500,85.49
   1.600,85.86
   1.700,86.10
   1.800,86.31
   1.900,86.47
   2.000,86.61
   2.100,86.71
   2.200,86.81
   2.300,86.90
   2.400,86.95
   2.500,87.01
   2.600,87.07
   2.700,87.11
   2.800,87.15
   2.900,87.19
   3.000,87.23
   3.100,87.26
   3.200,87.31
   3.300,87.34
   3.400,87.36
   3.500,87.39
   3.600,87.41
   3.700,87.44
   3.800,87.46
   3.900,87.48
   4.000,87.48
   4.100,87.51
   4.200,87.52
   4.300,87.55
   4.400,87.56
   4.500,87.58
   4.600,87.61
   4.700,87.61
   4.800,87.63
   4.900,87.65
   5.000,87.67
   5.100,87.69
   5.200,87.70
   5.300,87.71
   5.400,87.73
   5.500,87.74
   5.600,87.76
   5.700,87.77
   5.800,87.79
   5.900,87.81
   6.000,87.82
   6.100,87.84
   6.200,87.85
   6.300,87.87
   6.400,87.88
   6.500,87.90
   6.600,87.92
   6.700,87.94
   6.800,87.96
   6.900,87.98
   7.000,88.01
   7.100,88.04
   7.200,88.08
   7.300,88.11
   7.400,88.14
   7.500,88.17
   7.600,88.22
   7.700,88.25
   7.800,88.29
   7.900,88.33
   8.000,88.35
   8.100,88.40
   8.200,88.44
   8.300,88.48
   8.400,88.53
   8.500,88.57
   8.600,88.62
   8.700,88.68
   8.800,88.75
   8.900,88.82
   9.000,88.91
   9.100,89.02
   9.200,89.12
   9.300,89.25
   9.400,89.37
   9.500,89.52
   9.600,89.68
   9.700,89.82
   9.800,90.03
   9.900,90.24
  10.000,91.67
  11.000,95.81
  12.000,99.34
  13.000,99.88
  14.000,99.92
  15.000,99.93
  16.000,99.94
  17.000,99.95
  18.000,99.96
  22.000,99.96
  23.000,99.96
  25.000,99.96
  26.000,99.97
  27.000,99.97
  35.000,99.97
  39.000,99.98
  47.000,99.98
  50.000,99.98
  52.000,99.98
 100.000,99.99
 150.000,99.99
 170.000,99.99
 240.000,99.99
 250.000,99.99
 270.000,100.00
 390.000,100.00
 510.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
