Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,0,0.000000,0,477,0.002094,1978490,0,477,0,0.000000
86,0,0.000000,0,477,0.002091,1978500,0,477,0,0.000000
87,0,0.000000,0,472,0.002117,1957744,0,472,0,0.000000
88,0,0.000000,0,474,0.002103,1966040,0,474,0,0.000000
89,0,0.000000,0,486,0.002053,2015800,0,486,0,0.000000
90,0,0.000000,0,475,0.002101,1970188,0,475,0,0.000000
91,0,0.000000,0,474,0.002105,1966048,0,474,0,0.000000
92,0,0.000000,0,489,0.002040,2028250,0,489,0,0.000000
93,0,0.000000,0,480,0.002081,1990912,0,480,0,0.000000
94,0,0.000000,0,482,0.002069,1999210,0,482,0,0.000000
95,0,0.000000,0,477,0.002090,1978488,0,477,0,0.000000
96,0,0.000000,0,482,0.002071,1999214,0,482,0,0.000000
97,0,0.000000,0,486,0.002054,2015806,0,486,0,0.000000
98,0,0.000000,0,474,0.002109,1966022,0,474,0,0.000000
99,0,0.000000,0,492,0.002022,2040704,0,492,0,0.000000
100,0,0.000000,0,1,0.010702,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.01
   0.230,0.04
   0.240,0.06
   0.250,0.12
   0.260,0.21
   0.270,0.31
   0.280,0.47
   0.290,0.70
   0.300,0.97
   0.310,1.28
   0.320,1.65
   0.330,2.10
   0.340,2.65
   0.350,3.29
   0.360,3.98
   0.370,4.75
   0.380,5.69
   0.390,6.62
   0.400,7.65
   0.410,8.92
   0.420,10.17
   0.430,11.68
   0.440,13.24
   0.450,14.96
   0.460,16.72
   0.470,18.51
   0.480,20.27
   0.490,22.14
   0.500,24.04
   0.510,25.93
   0.520,27.74
   0.530,29.54
   0.540,31.35
   0.550,33.20
   0.560,34.98
   0.570,36.63
   0.580,38.31
   0.590,40.01
   0.600,41.75
   0.610,43.44
   0.620,44.98
   0.630,46.62
   0.640,48.12
   0.650,49.68
   0.660,51.19
   0.670,52.65
   0.680,54.14
   0.690,55.39
   0.700,56.62
   0.710,57.83
   0.720,58.98
   0.730,60.19
   0.740,61.34
   0.750,62.48
   0.760,63.43
   0.770,64.43
   0.780,65.43
   0.790,66.33
   0.800,67.14
   0.810,67.91
   0.820,68.69
   0.830,69.39
   0.840,70.06
   0.850,70.72
   0.860,71.31
   0.870,71.91
   0.880,72.45
   0.890,72.99
   0.900,73.47
   0.910,73.95
   0.920,74.40
   0.930,74.82
   0.940,75.21
   0.950,75.57
   0.960,75.95
   0.970,76.33
   0.980,76.65
   0.990,76.94
   1.000,78.52
   1.100,80.63
   1.200,81.99
   1.300,82.93
   1.400,83.71
   1.500,84.18
   1.600,84.57
   1.700,84.85
   1.800,85.07
   1.900,85.22
   2.000,85.36
   2.100,85.47
   2.200,85.58
   2.300,85.68
   2.400,85.74
   2.500,85.80
   2.600,85.86
   2.700,85.94
   2.800,85.99
   2.900,86.02
   3.000,86.07
   3.100,86.13
   3.200,86.17
   3.300,86.20
   3.400,86.26
   3.500,86.29
   3.600,86.32
   3.700,86.36
   3.800,86.39
   3.900,86.42
   4.000,86.45
   4.100,86.47
   4.200,86.50
   4.300,86.53
   4.400,86.55
   4.500,86.57
   4.600,86.59
   4.700,86.62
   4.800,86.64
   4.900,86.65
   5.000,86.67
   5.100,86.69
   5.200,86.72
   5.300,86.75
   5.400,86.77
   5.500,86.78
   5.600,86.81
   5.700,86.83
   5.800,86.85
   5.900,86.87
   6.000,86.88
   6.100,86.90
   6.200,86.94
   6.300,86.97
   6.400,87.00
   6.500,87.03
   6.600,87.04
   6.700,87.07
   6.800,87.09
   6.900,87.11
   7.000,87.14
   7.100,87.17
   7.200,87.19
   7.300,87.23
   7.400,87.28
   7.500,87.31
   7.600,87.34
   7.700,87.36
   7.800,87.40
   7.900,87.42
   8.000,87.46
   8.100,87.49
   8.200,87.54
   8.300,87.59
   8.400,87.63
   8.500,87.68
   8.600,87.73
   8.700,87.80
   8.800,87.86
   8.900,87.93
   9.000,88.01
   9.100,88.08
   9.200,88.18
   9.300,88.29
   9.400,88.42
   9.500,88.56
   9.600,88.75
   9.700,88.93
   9.800,89.07
   9.900,89.26
  10.000,90.66
  11.000,94.94
  12.000,99.00
  13.000,99.82
  14.000,99.89
  15.000,99.92
  16.000,99.93
  17.000,99.94
  18.000,99.94
  19.000,99.95
  20.000,99.95
  21.000,99.96
  24.000,99.96
  25.000,99.98
  26.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
