Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.830,66.11
   0.840,66.81
   0.850,67.54
   0.860,68.20
   0.870,68.89
   0.880,69.54
   0.890,70.13
   0.900,70.67
   0.910,71.16
   0.920,71.70
   0.930,72.16
   0.940,72.68
   0.950,73.17
   0.960,73.65
   0.970,74.02
   0.980,74.44
   0.990,74.79
   1.000,76.79
   1.100,79.21
   1.200,80.83
   1.300,82.05
   1.400,82.83
   1.500,83.33
   1.600,83.67
   1.700,83.97
   1.800,84.21
   1.900,84.39
   2.000,84.57
   2.100,84.70
   2.200,84.80
   2.300,84.91
   2.400,85.02
   2.500,85.12
   2.600,85.20
   2.700,85.28
   2.800,85.39
   2.900,85.49
   3.000,85.58
   3.100,85.65
   3.200,85.74
   3.300,85.81
   3.400,85.88
   3.500,85.95
   3.600,86.00
   3.700,86.04
   3.800,86.09
   3.900,86.14
   4.000,86.16
   4.100,86.19
   4.200,86.21
   4.300,86.24
   4.400,86.26
   4.500,86.30
   4.600,86.32
   4.700,86.35
   4.800,86.38
   4.900,86.41
   5.000,86.43
   5.100,86.45
   5.200,86.47
   5.300,86.49
   5.400,86.50
   5.500,86.52
   5.600,86.55
   5.700,86.57
   5.800,86.59
   5.900,86.61
   6.000,86.62
   6.100,86.65
   6.200,86.67
   6.300,86.69
   6.400,86.72
   6.500,86.74
   6.600,86.77
   6.700,86.80
   6.800,86.83
   6.900,86.86
   7.000,86.89
   7.100,86.92
   7.200,86.95
   7.300,86.99
   7.400,87.05
   7.500,87.08
   7.600,87.12
   7.700,87.15
   7.800,87.21
   7.900,87.26
   8.000,87.30
   8.100,87.35
   8.200,87.39
   8.300,87.47
   8.400,87.53
   8.500,87.61
   8.600,87.67
   8.700,87.74
   8.800,87.84
   8.900,87.93
   9.000,88.02
   9.100,88.14
   9.200,88.24
   9.300,88.36
   9.400,88.47
   9.500,88.61
   9.600,88.74
   9.700,88.92
   9.800,89.08
   9.900,89.27
  10.000,90.85
  11.000,95.44
  12.000,99.30
  13.000,99.88
  14.000,99.93
  15.000,99.95
  16.000,99.95
  17.000,99.96
  21.000,99.97
  22.000,99.97
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
