Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,31,0.032019,124459,1,30,0,0.000000
37,0,0.000000,0,31,0.031323,128574,0,31,0,0.000000
38,0,0.000000,0,31,0.033231,128588,0,31,0,0.000000
39,0,0.000000,0,31,0.031894,128584,0,31,0,0.000000
40,0,0.000000,0,31,0.032060,128580,0,31,0,0.000000
41,0,0.000000,0,29,0.035020,120282,0,29,0,0.000000
42,0,0.000000,0,32,0.031273,132730,0,32,0,0.000000
43,0,0.000000,0,30,0.032773,120307,1,29,0,0.000000
44,0,0.000000,0,30,0.033339,124436,0,30,0,0.000000
45,0,0.000000,0,31,0.032269,128582,0,31,0,0.000000
46,0,0.000000,0,31,0.032742,124455,1,30,0,0.000000
47,0,0.000000,0,30,0.032796,124430,0,30,0,0.000000
48,0,0.000000,0,30,0.032822,124428,0,30,0,0.000000
49,0,0.000000,0,30,0.034031,124440,0,30,0,0.000000
50,0,0.000000,0,33,0.030628,132749,1,32,0,0.000000
51,0,0.000000,0,30,0.033467,124430,0,30,0,0.000000
52,0,0.000000,0,30,0.033156,124438,0,30,0,0.000000
53,0,0.000000,0,31,0.031461,120334,2,29,0,0.000000
54,0,0.000000,0,30,0.033657,124434,0,30,0,0.000000
55,0,0.000000,0,31,0.032750,128578,0,31,0,0.000000
56,0,0.000000,0,29,0.033517,120290,0,29,0,0.000000
57,0,0.000000,0,31,0.032660,124449,1,30,0,0.000000
58,0,0.000000,0,31,0.032836,128586,0,31,0,0.000000
59,0,0.000000,0,30,0.032749,124432,0,30,0,0.000000
60,0,0.000000,0,30,0.033828,124434,0,30,0,0.000000
61,0,0.000000,0,31,0.032246,128586,0,31,0,0.000000
62,0,0.000000,0,32,0.030776,124480,2,30,0,0.000000
63,0,0.000000,0,29,0.034583,120282,0,29,0,0.000000
64,0,0.000000,0,32,0.031309,132728,0,32,0,0.000000
65,0,0.000000,0,31,0.032666,124459,1,30,0,0.000000
66,0,0.000000,0,31,0.031659,124461,1,30,0,0.000000
67,0,0.000000,0,30,0.033325,120309,1,29,0,0.000000
68,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
69,0,0.000000,0,31,0.032807,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.032475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.14
  12.000,0.23
  13.000,0.33
  14.000,0.51
  15.000,0.75
  16.000,1.44
  17.000,2.84
  18.000,3.12
  19.000,3.35
  20.000,3.59
  21.000,3.73
  22.000,3.87
  23.000,4.05
  24.000,4.47
  25.000,4.98
  26.000,6.05
  27.000,7.03
  28.000,9.22
  29.000,13.13
  30.000,25.10
  31.000,51.14
  32.000,69.86
  33.000,75.64
  34.000,78.85
  35.000,81.14
  36.000,82.81
  37.000,85.14
  38.000,86.63
  39.000,87.94
  40.000,88.96
  41.000,89.71
  42.000,90.64
  43.000,91.80
  44.000,92.78
  45.000,94.83
  46.000,96.60
  47.000,98.70
  48.000,99.25
  49.000,99.81
  50.000,99.86
  52.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
