Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,33,0.030754,136874,0,33,0,0.000000
41,0,0.000000,0,31,0.031743,128580,0,31,0,0.000000
42,0,0.000000,0,30,0.033883,120305,1,29,0,0.000000
43,0,0.000000,0,30,0.032764,124438,0,30,0,0.000000
44,0,0.000000,0,31,0.032764,128582,0,31,0,0.000000
45,0,0.000000,0,32,0.030745,132726,0,32,0,0.000000
46,0,0.000000,0,32,0.031775,128601,1,31,0,0.000000
47,0,0.000000,0,31,0.031764,128578,0,31,0,0.000000
48,0,0.000000,0,33,0.030721,136882,0,33,0,0.000000
49,0,0.000000,0,30,0.033339,120305,1,29,0,0.000000
50,0,0.000000,0,32,0.030755,132726,0,32,0,0.000000
51,0,0.000000,0,30,0.032839,124438,0,30,0,0.000000
52,0,0.000000,0,32,0.032228,124482,2,30,0,0.000000
53,0,0.000000,0,32,0.030722,132730,0,32,0,0.000000
54,0,0.000000,0,32,0.031965,132726,0,32,0,0.000000
55,0,0.000000,0,30,0.032575,124438,0,30,0,0.000000
56,0,0.000000,0,31,0.032283,124449,1,30,0,0.000000
57,0,0.000000,0,31,0.032312,128586,0,31,0,0.000000
58,0,0.000000,0,31,0.032358,128580,0,31,0,0.000000
59,0,0.000000,0,32,0.031533,132730,0,32,0,0.000000
60,0,0.000000,0,30,0.032897,124436,0,30,0,0.000000
61,0,0.000000,0,31,0.032692,120334,2,29,0,0.000000
62,0,0.000000,0,32,0.031203,132722,0,32,0,0.000000
63,0,0.000000,0,31,0.031761,128584,0,31,0,0.000000
64,0,0.000000,0,33,0.030301,128630,2,31,0,0.000000
65,0,0.000000,0,31,0.032260,124461,1,30,0,0.000000
66,0,0.000000,0,32,0.031371,132730,0,32,0,0.000000
67,0,0.000000,0,31,0.032617,128578,0,31,0,0.000000
68,0,0.000000,0,32,0.031255,132732,0,32,0,0.000000
69,0,0.000000,0,32,0.030738,132724,0,32,0,0.000000
70,0,0.000000,0,1,0.031709,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.23
  14.000,0.37
  15.000,0.64
  16.000,1.05
  17.000,2.01
  18.000,2.42
  19.000,2.65
  20.000,3.02
  21.000,3.24
  22.000,3.38
  23.000,3.61
  24.000,3.79
  25.000,4.39
  26.000,5.16
  27.000,6.90
  28.000,9.00
  29.000,13.12
  30.000,24.31
  31.000,59.37
  32.000,77.15
  33.000,81.40
  34.000,83.78
  35.000,86.20
  36.000,88.44
  37.000,90.31
  38.000,91.64
  39.000,92.14
  40.000,93.14
  41.000,93.88
  42.000,94.52
  43.000,95.20
  44.000,95.66
  45.000,96.44
  46.000,97.85
  47.000,98.95
  48.000,99.63
  49.000,99.73
  51.000,99.86
  53.000,99.91
  68.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
