Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,31,0.032886,128582,0,31,0,0.000000
31,0,0.000000,0,28,0.035557,116138,0,28,0,0.000000
32,0,0.000000,0,31,0.031770,128576,0,31,0,0.000000
33,0,0.000000,0,32,0.031709,132730,0,32,0,0.000000
34,0,0.000000,0,31,0.032267,124457,1,30,0,0.000000
35,0,0.000000,0,30,0.032811,120309,1,29,0,0.000000
36,0,0.000000,0,32,0.031760,132728,0,32,0,0.000000
37,0,0.000000,0,32,0.030706,132730,0,32,0,0.000000
38,0,0.000000,0,32,0.031464,132732,0,32,0,0.000000
39,0,0.000000,0,29,0.034247,120286,0,29,0,0.000000
40,0,0.000000,0,32,0.031229,132724,0,32,0,0.000000
41,0,0.000000,0,31,0.032365,128582,0,31,0,0.000000
42,0,0.000000,0,32,0.031251,128603,1,31,0,0.000000
43,0,0.000000,0,31,0.032178,128584,0,31,0,0.000000
44,0,0.000000,0,32,0.031194,132730,0,32,0,0.000000
45,0,0.000000,0,31,0.032808,124453,1,30,0,0.000000
46,0,0.000000,0,32,0.030721,132722,0,32,0,0.000000
47,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
48,0,0.000000,0,32,0.031804,132732,0,32,0,0.000000
49,0,0.000000,0,31,0.031679,124453,1,30,0,0.000000
50,0,0.000000,0,33,0.030846,136878,0,33,0,0.000000
51,0,0.000000,0,30,0.033246,120309,1,29,0,0.000000
52,0,0.000000,0,33,0.029830,132755,1,32,0,0.000000
53,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
54,0,0.000000,0,31,0.032802,128582,0,31,0,0.000000
55,0,0.000000,0,31,0.031727,124451,1,30,0,0.000000
56,0,0.000000,0,34,0.029382,141026,0,34,0,0.000000
57,0,0.000000,0,32,0.031751,132732,0,32,0,0.000000
58,0,0.000000,0,32,0.031274,132728,0,32,0,0.000000
59,0,0.000000,0,31,0.032204,128586,0,31,0,0.000000
60,0,0.000000,0,32,0.031236,128605,1,31,0,0.000000
61,0,0.000000,0,31,0.031921,124453,1,30,0,0.000000
62,0,0.000000,0,33,0.030641,136876,0,33,0,0.000000
63,0,0.000000,0,30,0.032762,120311,1,29,0,0.000000
64,0,0.000000,0,34,0.029426,136903,1,33,0,0.000000
65,0,0.000000,0,33,0.031012,132753,1,32,0,0.000000
66,0,0.000000,0,30,0.033091,124434,0,30,0,0.000000
67,0,0.000000,0,30,0.032869,124432,0,30,0,0.000000
68,0,0.000000,0,32,0.031683,132728,0,32,0,0.000000
69,0,0.000000,0,31,0.031719,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.032193,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  13.000,0.23
  14.000,0.41
  15.000,0.59
  16.000,1.45
  17.000,2.95
  18.000,3.81
  19.000,4.12
  20.000,4.49
  21.000,4.67
  22.000,4.89
  23.000,5.07
  24.000,5.48
  25.000,6.07
  26.000,7.34
  27.000,9.11
  28.000,11.46
  29.000,16.63
  30.000,26.60
  31.000,60.26
  32.000,77.66
  33.000,81.33
  34.000,83.55
  35.000,86.09
  36.000,89.03
  37.000,90.71
  38.000,91.44
  39.000,92.07
  40.000,92.61
  41.000,93.11
  42.000,93.84
  43.000,94.43
  44.000,95.42
  45.000,96.42
  46.000,98.14
  47.000,99.18
  48.000,99.55
  49.000,99.64
  50.000,99.82
  52.000,99.91
  53.000,99.95
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
