[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2075  6823 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2115  7116 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |1953  6709 
 12   4  82   0   0   1|   0     0 |  13M   13M|   0     0 |2212  7016 
 12   4  83   0   0   1|   0     0 |  12M   12M|   0     0 |2104  6946 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |1988  6823 
 13   3  83   0   0   1|   0     0 |  13M   13M|   0     0 |2072  6905 
 12   4  82   0   0   1|   0     0 |  13M   13M|   0     0 |2204  7350 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2358  7434 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2218  7251 
 13   5  81   0   0   1|   0     0 |  13M   13M|   0     0 |2216  7204 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2224  7242 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2179  7061 
 11   3  84   0   0   1|   0     0 |  12M   12M|   0     0 |2190  6944 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2210  6976 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2169  6952 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2106  6813 
 12   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |1989  6617 
 13   4  82   0   0   1|   0     0 |  13M   13M|   0     0 |2246  7001 
 11   4  84   0   0   1|   0    28k|  13M   13M|   0     0 |2202  6899 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2257  7234 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2005  6602 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |1926  6425 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2171  7051 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2189  7163 
 12   5  83   0   0   1|   0  8192B|  13M   13M|   0     0 |2108  6954 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2225  7065 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2196  7020 
