[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  95   0   0   1|   0     0 |4233k  145k|   0     0 | 490  2165 
  3   2  93   0   0   2|   0     0 |4230k  146k|   0     0 | 462  1997 
  3   2  94   0   0   2|   0     0 |4195k  146k|   0     0 | 513  2161 
  1   2  96   0   0   2|   0     0 |4179k  143k|   0     0 | 544  2291 
  2   3  93   0   0   2|   0     0 |4158k  144k|   0     0 | 553  2308 
  3   2  83  11   0   2|   0    56k|4207k  147k|   0     0 | 505  2307 
  2   3  93   0   0   3|   0     0 |4197k  143k|   0     0 | 445  2062 
  1   2  95   0   0   3|   0     0 |4267k  145k|   0     0 | 534  2416 
  3   2  93   0   0   3|   0  4096B|4192k  147k|   0     0 | 542  2358 
  1   3  95   0   0   1|   0     0 |4152k  144k|   0     0 | 531  2285 
  2   2  93   0   0   3|   0     0 |4228k  145k|   0     0 | 525  2299 
  2   3  92   0   0   3|   0     0 |4194k  148k|   0     0 | 548  2270 
  2   3  93   0   0   2|   0     0 |4215k  144k|   0     0 | 506  2261 
  2   1  95   0   0   2|   0     0 |4145k  141k|   0     0 | 523  2352 
  2   3  93   0   0   2|   0     0 |4236k  145k|   0     0 | 451  2026 
  3   4  92   0   0   2|   0     0 |4159k  145k|   0     0 | 477  2099 
  1   2  96   0   0   1|   0     0 |4253k  145k|   0     0 | 523  2120 
  2   3  93   0   0   3|   0     0 |4248k  146k|   0     0 | 548  2205 
  2   3  93   0   0   2|   0     0 |4172k  147k|   0     0 | 589  2323 
  3   2  95   0   0   1|   0     0 |4201k  144k|   0     0 | 595  2337 
  1   4  91   0   0   4|   0     0 |4225k  144k|   0     0 | 581  2165 
  1   4  93   0   0   2|   0     0 |4188k  148k|   0     0 | 562  2203 
  1   3  93   0   0   3|   0     0 |4315k  148k|   0     0 | 587  2210 
  1   2  94   0   0   3|   0     0 |4200k  144k|   0     0 | 591  2301 
  2   3  93   0   0   2|   0     0 |4155k  145k|   0     0 | 534  2245 
  1   3  94   0   0   2|   0     0 |4236k  147k|   0     0 | 578  2272 
  2   2  94   0   0   2|   0     0 |4222k  144k|   0     0 | 525  2263 
  1   2  94   0   0   3|   0     0 |4160k  148k|   0     0 | 543  2274 
  1   2  95   0   0   2|   0     0 |4258k  148k|   0     0 | 561  2273 
  2   3  94   0   0   2|   0     0 |4238k  145k|   0     0 | 529  2306 
  2   2  94   0   0   2|   0     0 |4233k  147k|   0     0 | 512  2201 
  1   3  94   0   0   3|   0     0 |4133k  143k|   0     0 | 501  2186 
  2   2  94   0   0   2|   0     0 |4187k  144k|   0     0 | 520  2186 
  1   3  94   0   0   2|   0     0 |4216k  146k|   0     0 | 571  2295 
  1   3  95   0   0   2|   0     0 |4151k  142k|   0     0 | 586  2248 
  1   2  94   0   0   4|   0     0 |4153k  142k|   0     0 | 522  2297 
  1   3  92   2   0   2|   0    20k|4247k  149k|   0     0 | 526  2253 
  2   2  95   0   0   2|   0     0 |4121k  145k|   0     0 | 499  2162 
  1   2  96   0   0   2|   0     0 |4223k  144k|   0     0 | 514  2290 
  2   3  93   0   0   3|   0    56k|4193k  147k|   0     0 | 524  2281 
  1   2  93   0   0   4|   0     0 |4160k  145k|   0     0 | 521  2220 
  1   3  93   0   0   3|   0     0 |4214k  147k|   0     0 | 589  2381 
  2   3  92   0   0   3|   0     0 |4195k  146k|   0     0 | 550  2321 
  2   2  93   0   0   3|   0     0 |4128k  141k|   0     0 | 496  2145 
  1   4  93   0   0   3|   0     0 |3855k  131k|   0     0 | 482  2020 
