Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,30,0.033305,124436,0,30,0,0.000000
41,0,0.000000,0,29,0.033877,120280,0,29,0,0.000000
42,0,0.000000,0,29,0.033970,120286,0,29,0,0.000000
43,0,0.000000,0,30,0.033888,120309,1,29,0,0.000000
44,0,0.000000,0,31,0.031715,128584,0,31,0,0.000000
45,0,0.000000,0,32,0.031737,132726,0,32,0,0.000000
46,0,0.000000,0,30,0.033530,120309,1,29,0,0.000000
47,0,0.000000,0,30,0.033150,124430,0,30,0,0.000000
48,0,0.000000,0,31,0.032184,128578,0,31,0,0.000000
49,0,0.000000,0,32,0.031335,132732,0,32,0,0.000000
50,0,0.000000,0,31,0.031669,124453,1,30,0,0.000000
51,0,0.000000,0,31,0.032779,128582,0,31,0,0.000000
52,0,0.000000,0,33,0.030726,132753,1,32,0,0.000000
53,0,0.000000,0,31,0.031758,124459,1,30,0,0.000000
54,0,0.000000,0,30,0.033880,124434,0,30,0,0.000000
55,0,0.000000,0,30,0.032798,124434,0,30,0,0.000000
56,0,0.000000,0,31,0.032744,124457,1,30,0,0.000000
57,0,0.000000,0,30,0.032281,124428,0,30,0,0.000000
58,0,0.000000,0,31,0.033273,128584,0,31,0,0.000000
59,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
60,0,0.000000,0,31,0.032228,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
62,0,0.000000,0,31,0.031754,120332,2,29,0,0.000000
63,0,0.000000,0,31,0.032809,128576,0,31,0,0.000000
64,0,0.000000,0,32,0.031197,132730,0,32,0,0.000000
65,0,0.000000,0,30,0.032360,116186,2,28,0,0.000000
66,0,0.000000,0,31,0.033191,124463,1,30,0,0.000000
67,0,0.000000,0,31,0.032247,128582,0,31,0,0.000000
68,0,0.000000,0,31,0.031808,128578,0,31,0,0.000000
69,0,0.000000,0,30,0.033276,124436,0,30,0,0.000000
70,0,0.000000,0,1,0.016897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.400,0.05
  12.000,0.09
  13.000,0.19
  14.000,0.37
  15.000,0.74
  16.000,1.30
  17.000,2.55
  18.000,3.29
  19.000,3.62
  20.000,3.90
  21.000,4.13
  22.000,4.22
  23.000,4.50
  24.000,4.87
  25.000,5.38
  26.000,7.05
  27.000,8.86
  28.000,10.95
  29.000,15.49
  30.000,26.44
  31.000,51.67
  32.000,69.16
  33.000,75.32
  34.000,78.62
  35.000,81.45
  36.000,83.95
  37.000,86.50
  38.000,87.52
  39.000,88.31
  40.000,89.38
  41.000,90.58
  42.000,91.51
  43.000,92.58
  44.000,93.55
  45.000,95.45
  46.000,97.22
  47.000,98.75
  48.000,99.21
  49.000,99.72
  50.000,99.86
  53.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
