Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,16,0.064911,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.065275,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065654,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.064781,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.066334,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.065533,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065756,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.063286,66368,0,16,0,0.000000
37,0,0.000000,0,16,0.064986,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.065545,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.065443,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.066328,62220,0,15,0,0.000000
41,0,0.000000,0,16,0.060929,62235,1,15,0,0.000000
42,0,0.000000,0,16,0.064751,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.064011,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.060500,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.064467,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.065647,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.066344,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.060822,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.065443,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.066332,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.064945,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065687,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.065104,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.066704,62214,0,15,0,0.000000
55,0,0.000000,0,14,0.068617,58072,0,14,0,0.000000
56,0,0.000000,0,15,0.066558,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.064940,66356,0,16,0,0.000000
58,0,0.000000,0,15,0.065689,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.064931,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.067024,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.066325,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.065312,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.065361,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.064513,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064602,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.066164,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.064063,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.064618,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.066348,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.064716,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.09
  41.000,0.19
  42.000,0.28
  46.000,0.37
  47.000,0.65
  48.000,0.75
  49.000,0.84
  50.000,1.12
  51.000,1.21
  52.000,1.49
  53.000,2.14
  54.000,2.33
  55.000,2.61
  56.000,2.98
  57.000,3.73
  58.000,5.59
  59.000,8.29
  60.000,12.21
  61.000,17.61
  62.000,25.26
  63.000,37.00
  64.000,50.42
  65.000,59.55
  66.000,66.82
  67.000,72.04
  68.000,76.61
  69.000,81.64
  70.000,84.34
  71.000,87.51
  72.000,91.24
  73.000,94.50
  74.000,96.37
  75.000,97.39
  76.000,98.32
  77.000,98.79
  78.000,99.25
  80.000,99.44
  82.000,99.53
  84.000,99.63
  89.000,99.72
  99.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
