Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,16,0.063886,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.064660,62216,0,15,0,0.000000
40,0,0.000000,0,16,0.065323,66368,0,16,0,0.000000
41,0,0.000000,0,16,0.062187,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.065134,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.063987,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.060246,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.064718,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.065349,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.063629,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.061708,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.066623,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.064569,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064374,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065380,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.064652,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.066310,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.064660,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064768,66364,0,16,0,0.000000
57,0,0.000000,0,15,0.064590,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.064195,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065638,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.065348,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.065751,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.065812,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.065479,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.063530,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.067027,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.066123,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.064696,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.066564,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.066874,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.063103,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.09
  40.000,0.19
  42.000,0.28
  43.000,0.37
  46.000,0.46
  47.000,0.84
  48.000,1.02
  49.000,1.21
  50.000,1.30
  52.000,1.58
  53.000,1.77
  54.000,2.23
  55.000,2.60
  56.000,2.97
  57.000,3.53
  58.000,5.67
  59.000,9.29
  60.000,13.85
  61.000,18.40
  62.000,26.39
  63.000,40.52
  64.000,54.09
  65.000,61.52
  66.000,66.54
  67.000,73.05
  68.000,77.88
  69.000,82.71
  70.000,85.50
  71.000,88.10
  72.000,89.78
  73.000,93.22
  74.000,96.28
  75.000,97.49
  76.000,98.23
  77.000,98.79
  78.000,99.16
  79.000,99.44
  82.000,99.63
  83.000,99.72
  89.000,99.81
  97.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
