Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,16,0.065361,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064724,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.065527,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.064444,66362,0,16,0,0.000000
39,0,0.000000,0,15,0.065563,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.065595,62220,0,15,0,0.000000
41,0,0.000000,0,17,0.061831,66383,1,16,0,0.000000
42,0,0.000000,0,15,0.064046,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.064061,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.061486,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.063502,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.064518,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.064411,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.060436,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.064646,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.066897,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065008,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065659,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.063943,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.067118,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.065710,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065672,62218,0,15,0,0.000000
57,0,0.000000,0,16,0.065498,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064718,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.064754,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.065069,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.063696,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.065313,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.064708,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063644,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066433,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.066560,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.065831,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.066898,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.067285,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.063807,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.09
  34.000,0.19
  42.000,0.28
  43.000,0.37
  46.000,0.47
  47.000,0.65
  48.000,0.93
  50.000,1.02
  51.000,1.30
  52.000,1.40
  53.000,1.77
  54.000,2.14
  55.000,2.51
  56.000,3.35
  57.000,4.56
  58.000,7.07
  59.000,10.33
  60.000,13.67
  61.000,17.86
  62.000,25.21
  63.000,38.79
  64.000,52.09
  65.000,59.91
  66.000,65.02
  67.000,72.47
  68.000,77.67
  69.000,82.42
  70.000,85.12
  71.000,87.91
  72.000,90.79
  73.000,94.33
  74.000,96.37
  75.000,97.67
  76.000,98.23
  77.000,98.51
  78.000,98.88
  79.000,99.16
  80.000,99.44
  81.000,99.72
  93.000,99.81
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
