Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  62.000,26.35
  63.000,37.43
  64.000,49.63
  65.000,60.15
  66.000,66.76
  67.000,71.88
  68.000,77.00
  69.000,81.38
  70.000,84.26
  71.000,87.62
  72.000,90.22
  73.000,93.95
  74.000,95.90
  75.000,97.30
  76.000,98.14
  77.000,98.70
  78.000,99.16
  79.000,99.63
  86.000,99.72
  89.000,99.81
  91.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
