Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  43.000,0.28
  46.000,0.37
  48.000,0.47
  49.000,0.75
  50.000,0.93
  51.000,1.21
  52.000,1.58
  53.000,2.05
  54.000,2.24
  55.000,2.98
  56.000,3.26
  57.000,4.01
  58.000,6.24
  59.000,8.67
  60.000,13.23
  61.000,17.61
  62.000,24.79
  63.000,37.56
  64.000,50.61
  65.000,58.99
  66.000,66.54
  67.000,72.32
  68.000,78.01
  69.000,82.11
  70.000,85.18
  71.000,87.60
  72.000,89.93
  73.000,93.66
  74.000,96.37
  75.000,97.86
  76.000,98.51
  77.000,99.07
  78.000,99.25
  79.000,99.44
  80.000,99.53
  82.000,99.63
  87.000,99.72
  88.000,99.81
  90.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
