Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  61.000,17.72
  62.000,25.37
  63.000,36.66
  64.000,49.91
  65.000,58.49
  66.000,64.46
  67.000,70.52
  68.000,75.84
  69.000,80.41
  70.000,84.24
  71.000,86.57
  72.000,90.11
  73.000,92.91
  74.000,95.24
  75.000,96.83
  76.000,98.41
  77.000,99.07
  78.000,99.35
  79.000,99.53
  80.000,99.72
  89.000,99.81
  90.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
