Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,15,0.065833,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.065968,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065289,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.064361,66356,0,16,0,0.000000
58,0,0.000000,0,15,0.066725,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.066505,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.066177,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.063864,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.065163,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.067192,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.065555,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.065474,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.064602,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.064932,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.065810,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.064918,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.065162,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.09
  41.000,0.19
  47.000,0.37
  48.000,0.56
  49.000,0.74
  50.000,1.12
  51.000,1.68
  52.000,2.33
  53.000,2.61
  54.000,2.79
  55.000,2.98
  56.000,3.54
  57.000,4.19
  58.000,6.70
  59.000,10.15
  60.000,13.87
  61.000,18.06
  62.000,25.98
  63.000,37.71
  64.000,50.93
  65.000,59.12
  66.000,65.55
  67.000,71.79
  68.000,77.00
  69.000,81.28
  70.000,84.45
  71.000,87.43
  72.000,90.60
  73.000,93.76
  74.000,95.62
  75.000,97.39
  76.000,98.04
  77.000,98.60
  78.000,98.98
  80.000,99.07
  82.000,99.26
  83.000,99.53
  84.000,99.63
  86.000,99.81
  98.000,99.91
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
