Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,15,0.065690,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064345,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066689,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.064837,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.062617,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065408,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.066264,66356,0,16,0,0.000000
58,0,0.000000,0,15,0.066781,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.065105,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.064009,66362,0,16,0,0.000000
61,0,0.000000,0,14,0.066972,58070,0,14,0,0.000000
62,0,0.000000,0,16,0.065198,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.065724,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063670,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065617,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.067435,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.065293,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.065909,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.064886,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.065560,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.09
  37.000,0.19
  41.000,0.28
  42.000,0.37
  44.000,0.56
  48.000,0.74
  49.000,1.12
  51.000,1.21
  52.000,1.40
  53.000,1.96
  54.000,2.23
  55.000,3.07
  56.000,3.45
  57.000,4.28
  58.000,6.05
  59.000,9.40
  60.000,13.50
  61.000,19.09
  62.000,27.84
  63.000,40.04
  64.000,50.56
  65.000,59.50
  66.000,66.01
  67.000,72.91
  68.000,77.28
  69.000,80.82
  70.000,83.71
  71.000,86.59
  72.000,89.85
  73.000,92.36
  74.000,95.53
  75.000,97.21
  76.000,98.23
  77.000,98.51
  78.000,99.16
  79.000,99.44
  81.000,99.53
  85.000,99.63
  86.000,99.72
  88.000,99.81
  90.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
