Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,15,0.064449,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.065730,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.065058,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.060692,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.065448,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.065411,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065763,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065413,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.066677,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.064907,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.065164,62218,0,15,0,0.000000
56,0,0.000000,0,16,0.064424,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.065678,62208,0,15,0,0.000000
58,0,0.000000,0,15,0.066819,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.064457,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.063629,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065902,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.064102,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.065723,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063458,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.064688,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065683,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.065205,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.064699,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.064520,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.064971,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.09
  40.000,0.19
  43.000,0.28
  45.000,0.37
  46.000,0.56
  47.000,0.65
  48.000,0.84
  49.000,1.12
  51.000,1.49
  52.000,1.77
  53.000,2.23
  54.000,2.70
  55.000,3.17
  56.000,3.63
  57.000,4.66
  58.000,6.42
  59.000,10.52
  60.000,14.34
  61.000,19.27
  62.000,28.03
  63.000,40.32
  64.000,52.33
  65.000,58.66
  66.000,65.36
  67.000,71.42
  68.000,76.35
  69.000,80.63
  70.000,83.89
  71.000,86.50
  72.000,88.92
  73.000,92.55
  74.000,94.97
  75.000,96.74
  76.000,97.58
  77.000,98.32
  78.000,98.98
  79.000,99.16
  80.000,99.35
  81.000,99.53
  83.000,99.72
  84.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
