Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073406,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.065275,66368,0,16,0,0.000000
2,0,0.000000,0,16,0.059649,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.064658,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.066432,62218,0,15,0,0.000000
5,0,0.000000,0,15,0.065798,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.067921,62216,0,15,0,0.000000
7,0,0.000000,0,15,0.066237,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.066775,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065015,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.067001,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.066010,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.065576,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.065430,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.064867,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.066009,62218,0,15,0,0.000000
16,0,0.000000,0,16,0.064738,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.066829,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065144,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.066530,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065298,62218,0,15,0,0.000000
21,0,0.000000,0,16,0.065319,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.064155,62216,0,15,0,0.000000
23,0,0.000000,0,16,0.065451,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.065069,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.066485,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.065601,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.064459,66364,0,16,0,0.000000
28,0,0.000000,0,15,0.064389,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.065260,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.066180,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065097,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.064697,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.065346,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.064967,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.065178,62216,0,15,0,0.000000
36,0,0.000000,0,16,0.063644,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.065652,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.064631,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.064464,62214,0,15,0,0.000000
40,0,0.000000,0,16,0.063439,66368,0,16,0,0.000000
41,0,0.000000,0,17,0.061346,66383,1,16,0,0.000000
42,0,0.000000,0,15,0.063735,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.064312,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.060541,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.063475,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.064752,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.065215,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.061510,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.064897,62218,0,15,0,0.000000
