Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  75.000,97.39
  76.000,97.95
  77.000,98.60
  78.000,99.07
  79.000,99.44
  80.000,99.53
  82.000,99.63
  86.000,99.81
  93.000,99.91
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
