Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,16,0.060009,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.065071,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.065571,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065115,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066652,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.062979,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.067046,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.065520,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065330,66364,0,16,0,0.000000
57,0,0.000000,0,14,0.067276,58064,0,14,0,0.000000
58,0,0.000000,0,16,0.064885,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065713,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.064580,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.066249,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.065997,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065602,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.065952,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.067006,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.064488,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.065633,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.065109,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.064516,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.058842,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.09
  39.000,0.19
  41.000,0.37
  43.000,0.47
  46.000,0.56
  47.000,0.74
  48.000,1.02
  49.000,1.30
  51.000,1.40
  52.000,1.77
  53.000,2.14
  54.000,2.51
  55.000,2.88
  56.000,3.63
  57.000,4.65
  58.000,6.60
  59.000,9.95
  60.000,13.40
  61.000,19.16
  62.000,27.07
  63.000,39.35
  64.000,51.81
  65.000,59.26
  66.000,66.05
  67.000,71.16
  68.000,76.19
  69.000,80.47
  70.000,83.63
  71.000,86.51
  72.000,89.67
  73.000,92.84
  74.000,95.53
  75.000,97.77
  76.000,98.51
  77.000,98.79
  78.000,99.35
  79.000,99.44
  80.000,99.63
  81.000,99.81
  83.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
