Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,15,0.065918,62208,0,15,0,0.000000
58,0,0.000000,0,15,0.064507,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.065613,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.064292,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.066934,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.066296,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065887,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063482,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.064444,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064593,62214,0,15,0,0.000000
67,0,0.000000,0,15,0.066540,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.065546,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.065663,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.057219,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.09
  44.000,0.28
  46.000,0.47
  47.000,0.65
  48.000,0.75
  49.000,1.12
  50.000,1.31
  51.000,1.59
  52.000,1.96
  53.000,2.33
  54.000,2.52
  55.000,2.99
  56.000,3.26
  57.000,4.66
  58.000,6.34
  59.000,8.86
  60.000,12.78
  61.000,17.54
  62.000,24.53
  63.000,37.87
  64.000,51.77
  65.000,59.42
  66.000,66.14
  67.000,70.80
  68.000,76.21
  69.000,80.88
  70.000,83.58
  71.000,85.54
  72.000,89.27
  73.000,92.63
  74.000,94.68
  75.000,96.27
  76.000,97.48
  77.000,98.60
  78.000,99.35
  79.000,99.63
  82.000,99.72
  84.000,99.81
  87.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
