Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,15,0.064798,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.066074,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.064475,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.065103,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064209,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.066854,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.065435,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.064638,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.064800,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.066568,62220,0,15,0,0.000000
41,0,0.000000,0,16,0.061117,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.066156,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.064446,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.061871,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.064838,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.065255,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.066678,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.062411,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.065962,62218,0,15,0,0.000000
50,0,0.000000,0,15,0.065488,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.066634,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.064803,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.064339,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.064576,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064493,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066268,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.064708,66356,0,16,0,0.000000
58,0,0.000000,0,15,0.065901,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.065298,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.065600,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.064043,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.064514,62220,0,15,0,0.000000
63,0,0.000000,0,16,0.065217,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.064045,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065021,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.065323,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.065902,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.064270,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.064424,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.063131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.09
  42.000,0.19
  43.000,0.37
  44.000,0.65
  45.000,1.02
  48.000,1.12
  49.000,1.58
  50.000,1.86
  51.000,2.14
  52.000,2.60
  53.000,2.98
  54.000,3.16
  55.000,3.72
  56.000,4.37
  57.000,5.49
  58.000,6.88
  59.000,10.33
  60.000,14.98
  61.000,19.81
  62.000,26.14
  63.000,39.72
  64.000,50.42
  65.000,58.14
  66.000,65.12
  67.000,71.72
  68.000,77.30
  69.000,81.40
  70.000,84.65
  71.000,87.44
  72.000,90.42
  73.000,93.21
  74.000,95.63
  75.000,97.40
  76.000,98.14
  77.000,98.60
  78.000,98.98
  79.000,99.07
  80.000,99.26
  82.000,99.63
  88.000,99.81
  89.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
