Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
  35.000,0.09
  37.000,0.19
  41.000,0.28
  42.000,0.37
  44.000,0.47
  45.000,0.56
  47.000,0.84
  49.000,1.12
  50.000,1.30
  51.000,1.67
  52.000,2.05
  53.000,2.60
  55.000,3.26
  56.000,3.53
  57.000,4.74
  58.000,6.42
  59.000,9.30
  60.000,13.21
  61.000,18.14
  62.000,27.81
  63.000,40.37
  64.000,53.12
  65.000,60.19
  66.000,66.88
  67.000,72.28
  68.000,77.49
  69.000,81.21
  70.000,84.93
  71.000,87.44
  72.000,89.67
  73.000,93.21
  74.000,95.72
  75.000,97.40
  76.000,98.23
  77.000,98.88
  78.000,99.16
  80.000,99.26
  82.000,99.35
  83.000,99.72
  89.000,99.81
  94.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
