Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,16,0.063821,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.064329,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.061722,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.09
  40.000,0.19
  43.000,0.28
  44.000,0.37
  46.000,0.46
  47.000,0.74
  48.000,1.11
  49.000,1.21
  50.000,1.30
  51.000,1.49
  52.000,1.95
  54.000,2.23
  55.000,2.69
  56.000,3.53
  57.000,5.01
  58.000,7.89
  59.000,10.49
  60.000,14.11
  61.000,19.31
  62.000,27.48
  63.000,41.04
  64.000,53.48
  65.000,59.80
  66.000,66.95
  67.000,72.33
  68.000,78.09
  69.000,82.36
  70.000,85.33
  71.000,87.84
  72.000,90.16
  73.000,93.41
  74.000,95.54
  75.000,97.21
  76.000,98.24
  77.000,98.79
  78.000,99.16
  79.000,99.26
  80.000,99.63
  81.000,99.81
  90.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
