Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,16,0.064437,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.064698,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.063540,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.060417,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.065555,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.065401,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065612,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065609,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.066089,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.065257,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.064659,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065821,62216,0,15,0,0.000000
57,0,0.000000,0,16,0.065910,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.064022,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.065074,66360,0,16,0,0.000000
60,0,0.000000,0,15,0.065227,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.064874,62218,0,15,0,0.000000
62,0,0.000000,0,16,0.065500,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.065634,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.065841,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.065408,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065923,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.065359,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.065497,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.065451,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.064452,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.09
  40.000,0.19
  46.000,0.37
  47.000,0.93
  48.000,1.02
  49.000,1.30
  50.000,1.58
  52.000,1.95
  53.000,2.14
  54.000,2.41
  55.000,2.79
  56.000,3.53
  57.000,4.09
  58.000,6.69
  59.000,9.84
  60.000,14.86
  61.000,21.17
  62.000,29.34
  63.000,40.85
  64.000,51.81
  65.000,59.89
  66.000,66.11
  67.000,71.59
  68.000,78.09
  69.000,82.45
  70.000,85.98
  71.000,89.04
  72.000,91.92
  73.000,93.96
  74.000,96.10
  75.000,97.21
  76.000,98.51
  77.000,99.07
  78.000,99.35
  79.000,99.44
  86.000,99.54
  87.000,99.63
  91.000,99.72
  94.000,99.81
  96.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
