Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,15,0.065960,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.064198,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.064600,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.065276,62220,0,15,0,0.000000
41,0,0.000000,0,17,0.060890,66383,1,16,0,0.000000
42,0,0.000000,0,15,0.064565,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.064285,62239,1,15,0,0.000000
44,0,0.000000,0,16,0.061473,66366,0,16,0,0.000000
45,0,0.000000,0,15,0.065935,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064377,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.064613,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.061714,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.065281,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.065610,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065346,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065669,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.065359,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.063548,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066572,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065442,66364,0,16,0,0.000000
57,0,0.000000,0,15,0.066360,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.066023,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.064092,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.065954,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.064884,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.065457,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065841,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.064226,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065127,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.064712,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.064718,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.064503,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.064395,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.064945,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.09
  34.000,0.19
  42.000,0.37
  43.000,0.46
  46.000,0.65
  48.000,0.84
  50.000,1.11
  51.000,1.58
  52.000,1.95
  53.000,2.23
  54.000,2.51
  55.000,3.06
  56.000,3.62
  57.000,4.64
  58.000,6.41
  59.000,9.66
  60.000,13.56
  61.000,20.15
  62.000,27.76
  63.000,41.78
  64.000,54.13
  65.000,61.84
  66.000,67.22
  67.000,74.00
  68.000,78.83
  69.000,82.36
  70.000,85.61
  71.000,87.56
  72.000,89.42
  73.000,93.13
  74.000,95.73
  75.000,97.12
  76.000,98.14
  77.000,98.98
  78.000,99.16
  79.000,99.35
  80.000,99.44
  81.000,99.63
  82.000,99.72
  83.000,99.81
  89.000,99.91
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
