[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   5  81   0   0   2|   0     0 |  13M   13M|   0     0 |2722  7039 
 10   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2652  7267 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2733  7226 
 11   6  82   0   0   2|   0     0 |  13M   13M|   0     0 |2617  7213 
 12   6  80   0   0   2|   0     0 |  13M   13M|   0     0 |2553  7488 
 11   4  83   0   0   2|   0    16k|  13M   13M|   0     0 |2450  6837 
 12   4  82   0   0   2|   0     0 |  13M   13M|   0     0 |2622  7332 
 12   5  81   0   0   2|   0     0 |  13M   13M|   0     0 |2367  7253 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2474  7311 
 11   6  82   0   0   2|   0     0 |  13M   13M|   0     0 |2555  7428 
