Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,15,0.067257,62214,0,15,0,0.000000
44,0,0.000000,0,16,0.061760,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.064166,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.065472,62216,0,15,0,0.000000
47,0,0.000000,0,15,0.067713,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.061002,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.064172,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.065452,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064834,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.065303,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.064765,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.065383,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.065572,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065010,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.065683,62208,0,15,0,0.000000
58,0,0.000000,0,16,0.064957,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065404,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.067896,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.063460,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.066519,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065895,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.064331,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065505,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064678,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.064489,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.064487,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.065813,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.063461,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.09
  40.000,0.19
  43.000,0.28
  44.000,0.37
  46.000,0.65
  48.000,1.03
  49.000,1.21
  50.000,1.40
  52.000,1.49
  53.000,2.05
  54.000,2.42
  55.000,2.61
  56.000,3.17
  57.000,4.66
  58.000,7.08
  59.000,10.62
  60.000,13.79
  61.000,19.11
  62.000,26.75
  63.000,37.37
  64.000,49.77
  65.000,56.76
  66.000,63.47
  67.000,70.92
  68.000,77.07
  69.000,81.45
  70.000,84.06
  71.000,87.79
  72.000,90.68
  73.000,93.66
  74.000,95.99
  75.000,97.20
  76.000,97.76
  77.000,98.23
  78.000,98.79
  79.000,99.16
  80.000,99.35
  81.000,99.63
  82.000,99.81
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
