Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,15,0.066941,62214,0,15,0,0.000000
30,0,0.000000,0,14,0.068129,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.065637,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.066863,58070,0,14,0,0.000000
33,0,0.000000,0,16,0.065090,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.064878,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064236,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064528,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.065383,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.065606,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.065561,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.065580,62220,0,15,0,0.000000
41,0,0.000000,0,17,0.061847,66383,1,16,0,0.000000
42,0,0.000000,0,15,0.063889,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.064238,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.062150,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.063974,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.065020,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.065684,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.061794,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.065104,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.065911,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065437,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065821,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.063598,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.065174,62214,0,15,0,0.000000
55,0,0.000000,0,16,0.064584,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.066091,62218,0,15,0,0.000000
57,0,0.000000,0,16,0.063058,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064967,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.063940,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.065866,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.064217,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.065119,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065144,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.065439,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065769,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.067741,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.065431,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.068015,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.065849,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.069149,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.09
  35.000,0.19
  41.000,0.28
  44.000,0.47
  46.000,0.56
  48.000,0.93
  50.000,1.21
  51.000,1.58
  52.000,1.95
  53.000,2.33
  54.000,2.88
  55.000,3.35
  56.000,4.00
  57.000,4.56
  58.000,6.42
  59.000,9.49
  60.000,13.49
  61.000,18.79
  62.000,25.21
  63.000,39.35
  64.000,51.53
  65.000,60.00
  66.000,65.95
  67.000,72.09
  68.000,76.37
  69.000,82.05
  70.000,85.21
  71.000,87.63
  72.000,89.86
  73.000,92.93
  74.000,95.35
  75.000,97.30
  76.000,98.42
  77.000,98.51
  78.000,99.16
  79.000,99.26
  80.000,99.44
  81.000,99.63
  84.000,99.72
  88.000,99.91
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
