Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066052,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.065619,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.063507,62241,1,15,0,0.000000
3,0,0.000000,0,15,0.065768,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.066269,62218,0,15,0,0.000000
5,0,0.000000,0,15,0.066048,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.065256,62216,0,15,0,0.000000
7,0,0.000000,0,15,0.065861,62214,0,15,0,0.000000
8,0,0.000000,0,16,0.065670,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.066523,62220,0,15,0,0.000000
10,0,0.000000,0,15,0.064114,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.063909,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.064175,66364,0,16,0,0.000000
13,0,0.000000,0,15,0.065695,62216,0,15,0,0.000000
14,0,0.000000,0,15,0.065139,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.065149,62220,0,15,0,0.000000
16,0,0.000000,0,16,0.065637,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.065462,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065480,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.065875,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.065768,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.064924,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.066022,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.067314,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.064586,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.064440,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.066071,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.064310,66364,0,16,0,0.000000
28,0,0.000000,0,15,0.064607,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.064391,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.064959,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.064231,66364,0,16,0,0.000000
32,0,0.000000,0,15,0.066542,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.064760,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.065444,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.064980,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.064530,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.066017,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.065435,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.065520,62216,0,15,0,0.000000
40,0,0.000000,0,15,0.065492,62220,0,15,0,0.000000
41,0,0.000000,0,17,0.061351,66383,1,16,0,0.000000
42,0,0.000000,0,15,0.064376,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.063989,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.061395,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.066221,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.064912,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.066455,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.060385,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.066653,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.063813,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065450,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064459,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.064580,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.065014,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.068222,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065902,62218,0,15,0,0.000000
57,0,0.000000,0,16,0.065118,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064963,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.065425,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.066554,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.065703,66366,0,16,0,0.000000
62,0,0.000000,0,14,0.067619,58072,0,14,0,0.000000
63,0,0.000000,0,16,0.064788,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.064336,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064691,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.065470,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.067499,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.063931,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.065635,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.057960,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  42.000,0.09
  43.000,0.19
  45.000,0.28
  47.000,0.65
  48.000,0.93
  49.000,1.21
  50.000,1.67
  51.000,1.86
  52.000,1.95
  53.000,2.14
  54.000,2.42
  55.000,2.98
  56.000,3.26
  57.000,4.65
  58.000,6.51
  59.000,9.67
  60.000,13.95
  61.000,19.72
  62.000,26.70
  63.000,39.16
  64.000,50.70
  65.000,60.09
  66.000,65.02
  67.000,71.91
  68.000,77.77
  69.000,81.86
  70.000,85.02
  71.000,87.53
  72.000,89.77
  73.000,93.12
  74.000,95.91
  75.000,97.12
  76.000,97.86
  77.000,98.79
  78.000,99.26
  79.000,99.44
  80.000,99.53
  82.000,99.63
  89.000,99.72
  91.000,99.81
  93.000,99.91
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
