[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   2|   0     0 |1530k   12M|   0     0 |  18  1099 
  2   4  91   0   0   3|   0     0 |1555k   12M|   0     0 |  19  1111 
  3   3  92   0   0   2|   0     0 |1526k   12M|   0     0 |  18  1058 
  3   3  91   0   0   3|   0     0 |1567k   12M|   0     0 |  18  1213 
  2   2  94   0   0   2|   0     0 |1526k   12M|   0     0 |  18  1159 
  0   3  95   0   0   2|   0     0 |1492k   12M|   0     0 |  19  1158 
  3   4  90   0   0   3|   0     0 |1570k   12M|   0     0 |  18  1175 
  2   5  91   0   0   2|   0     0 |1502k   12M|   0     0 |  18  1153 
  0   2  97   0   0   1|   0  4096B|1534k   12M|   0     0 |  18  1187 
  2   3  93   0   0   2|   0     0 |1548k   12M|   0     0 |  18  1275 
  1   3  93   0   0   3|   0     0 |1514k   12M|   0     0 |  19  1220 
  2   3  93   0   0   2|   0     0 |1508k   12M|   0     0 |  18  1191 
  0   4  94   0   0   2|   0     0 |1532k   12M|   0     0 |  18  1157 
  3   5  89   0   0   3|   0     0 |1567k   12M|   0     0 |  18  1212 
  1   2  95   0   0   2|   0     0 |1515k   12M|   0     0 |  18  1188 
  0   4  92   0   0   4|   0     0 |1555k   12M|   0     0 |  19  1131 
  2   2  94   0   0   2|   0     0 |1523k   12M|   0     0 |  18  1181 
  2   5  90   0   0   3|   0     0 |1509k   11M|   0     0 |  18  1143 
  1   2  96   0   0   1|   0     0 |1522k   12M|   0     0 |  18  1127 
  2   3  93   0   0   2|   0     0 |1572k   12M|   0     0 |  18  1259 
  1   4  95   0   0   0|   0     0 |1531k   12M|   0     0 |  19  1127 
  1   4  92   0   0   3|   0     0 |1517k   12M|   0     0 |  18  1108 
  1   4  92   0   0   3|   0     0 |1545k   12M|   0     0 |  18  1280 
  2   2  96   0   0   0|   0     0 |1537k   12M|   0     0 |  18  1141 
  1   3  95   0   0   1|   0     0 |1536k   12M|   0     0 |  18  1113 
  3   4  92   0   0   1|   0     0 |1510k   12M|   0     0 |  19  1151 
  1   2  95   0   0   2|   0     0 |1558k   12M|   0     0 |  18  1130 
  1   3  89   3   0   3|   0    20k|1514k   12M|   0     0 |  18  1159 
  3   6  88   0   0   3|   0     0 |1545k   12M|   0     0 |  18  1236 
  1   3  96   0   0   0|   0     0 |1535k   12M|   0     0 |  18  1207 
  0   2  94   0   0   4|   0     0 |1531k   12M|   0     0 |  19  1102 
  4   6  90   0   0   0|   0     0 |1540k   12M|   0     0 |  18  1150 
  1   2  95   0   0   2|   0     0 |1527k   12M|   0     0 |  18  1200 
  1   3  93   0   0   3|   0     0 |1535k   12M|   0     0 |  18  1182 
  2   3  94   0   0   1|   0     0 |1536k   12M|   0     0 |  18  1151 
  2   4  93   0   0   1|   0     0 |1544k   12M|   0     0 |  19  1244 
  2   5  91   0   0   2|   0     0 |1530k   12M|   0     0 |  18  1223 
  1   5  92   0   0   1|   0     0 |1533k   12M|   0     0 |  18  1176 
  1   1  97   0   0   1|   0     0 |1515k   12M|   0     0 |  18  1155 
  0   3  96   0   0   1|   0  8192B|1534k   12M|   0     0 |  18  1157 
  2   4  92   0   0   2|   0     0 |1528k   12M|   0     0 |  19  1122 
  2   3  93   0   0   2|   0     0 |1499k   11M|   0     0 |  18  1179 
  2   2  94   0   0   2|   0     0 |1534k   12M|   0     0 |  18  1207 
  1   4  94   0   0   1|   0     0 |1536k   12M|   0     0 |  18  1193 
  2   3  94   0   0   1|   0     0 |1504k   12M|   0     0 |  18  1220 
  1   3  95   0   0   1|   0     0 |1520k   12M|   0     0 |  19  1094 
