[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   3  84   0   0   1|   0     0 |  21M   21M|   0     0 | 781  3579 
 12   2  85   0   0   0|   0     0 |  20M   21M|   0     0 | 751  3550 
 11   3  85   0   0   0|   0    24k|  21M   21M|   0     0 | 708  3294 
 12   3  84   0   0   1|   0     0 |  20M   20M|   0     0 | 848  3420 
 11   3  85   0   0   1|   0    28k|  20M   20M|   0     0 | 752  3237 
 11   3  85   0   0   0|   0     0 |  20M   20M|   0     0 | 790  3168 
 12   2  85   0   0   0|   0     0 |  20M   21M|   0     0 | 873  3342 
 12   3  85   0   0   0|   0     0 |  20M   21M|   0     0 | 837  3156 
 12   3  85   0   0   0|   0     0 |  20M   20M|   0     0 | 914  3382 
 12   3  85   0   0   0|   0     0 |  20M   21M|   0     0 | 895  3440 
 12   2  85   0   0   0|   0     0 |  20M   21M|   0     0 | 983  3455 
 12   3  85   0   0   1|   0     0 |  21M   21M|   0     0 | 996  3496 
 12   3  85   0   0   1|   0     0 |  19M   20M|   0     0 | 967  3230 
 11   3  85   0   0   1|   0     0 |  21M   21M|   0     0 |1008  3537 
 12   2  85   0   0   1|   0     0 |  19M   20M|   0     0 | 925  3240 
 11   4  85   0   0   1|   0     0 |  20M   21M|   0     0 | 970  3373 
 11   3  85   0   0   0|   0     0 |  21M   21M|   0     0 | 865  3396 
 11   3  85   0   0   1|   0     0 |  20M   20M|   0     0 | 909  3530 
 12   3  85   0   0   0|   0     0 |  19M   20M|   0     0 | 851  3294 
 11   3  86   0   0   0|   0     0 |  20M   20M|   0     0 | 913  3487 
 12   2  86   0   0   0|   0    20k|  20M   21M|   0     0 | 868  3225 
 11   3  85   0   0   1|   0     0 |  20M   20M|   0     0 | 835  3254 
 12   3  85   0   0   0|   0     0 |  20M   20M|   0     0 | 925  3488 
 12   3  85   0   0   0|   0     0 |  20M   21M|   0     0 | 936  3409 
 12   2  85   0   0   1|   0     0 |  20M   20M|   0     0 | 899  3495 
 11   2  86   0   0   0|   0    16k|  19M   20M|   0     0 | 914  3581 
 11   3  86   0   0   1|   0     0 |  20M   21M|   0     0 | 957  3467 
 11   3  85   0   0   0|   0     0 |  20M   20M|   0     0 | 838  3228 
 11   3  85   0   0   1|   0     0 |  20M   20M|   0     0 | 775  3177 
 12   2  85   0   0   0|   0     0 |  19M   19M|   0     0 | 771  3140 
 11   3  86   0   0   0|   0     0 |  19M   19M|   0     0 | 736  3103 
