[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   3  97   0   0   0|   0     0 |1528k   12M|   0     0 |  18  1207 
  1   2  93   0   0   4|   0     0 |1544k   12M|   0     0 |  18  1214 
  1   2  95   0   0   2|   0     0 |1520k   12M|   0     0 |  19  1189 
  1   4  92   0   0   3|   0     0 |1514k   12M|   0     0 |  18  1180 
  1   2  96   0   0   1|   0     0 |1514k   11M|   0     0 |  18  1195 
  1   2  94   0   0   3|   0     0 |1569k   13M|   0     0 |  18  1251 
  1   2  95   0   0   2|   0     0 |1522k   12M|   0     0 |  18  1237 
  1   4  92   0   0   3|   0     0 |1513k   12M|   0     0 |  19  1287 
  2   3  93   0   0   2|   0     0 |1539k   12M|   0     0 |  18  1333 
  1   4  94   0   0   1|   0     0 |1533k   12M|   0     0 |  18  1234 
  3   2  94   0   0   1|   0     0 |1524k   12M|   0     0 |  18  1172 
  1   3  95   0   0   1|   0     0 |1510k   12M|   0     0 |  19  1166 
  0   3  96   0   0   1|   0     0 |1559k   12M|   0     0 |  18  1194 
  1   3  94   0   0   2|   0     0 |1515k   12M|   0     0 |  18  1215 
  1   2  97   0   0   0|   0     0 |1544k   12M|   0     0 |  18  1156 
  2   1  96   0   0   1|   0     0 |1537k   12M|   0     0 |  18  1225 
  2   2  95   0   0   1|   0     0 |1525k   12M|   0     0 |  19  1203 
  1   3  93   2   0   1|   0    76k|1523k   12M|   0     0 |  18  1231 
  0   2  97   0   0   1|   0     0 |1535k   12M|   0     0 |  18  1227 
  2   0  96   0   0   2|   0     0 |1541k   12M|   0     0 |  18  1267 
  0   3  95   0   0   2|   0     0 |1521k   12M|   0     0 |  18  1127 
  1   3  94   0   0   2|   0     0 |1555k   12M|   0     0 |  19  1222 
  4   4  91   0   0   1|   0     0 |1528k   12M|   0     0 |  19  1275 
  1   3  94   0   0   2|   0     0 |1542k   12M|   0     0 |  18  1240 
  0   4  93   0   0   3|   0     0 |1501k   12M|   0     0 |  18  1196 
  2   2  95   0   0   1|   0     0 |1552k   12M|   0     0 |  18  1214 
  0   1  96   0   0   3|   0     0 |1511k   12M|   0     0 |  19  1209 
  1   2  95   0   0   2|   0  8192B|1495k   12M|   0     0 |  18  1234 
  2   2  94   0   0   2|   0     0 |1532k   12M|   0     0 |  18  1215 
  1   2  97   0   0   0|   0     0 |1538k   12M|   0     0 |  18  1197 
  2   1  96   0   0   1|   0     0 |1520k   12M|   0     0 |  18  1222 
  1   5  92   0   0   2|   0     0 |1506k   12M|   0     0 |  19  1141 
