Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,13,0.017606,53773,12,0.052687,2669043,3,645,0,0.000000
1,12,0.023115,49637,12,0.069039,2660769,5,643,0,0.000000
2,14,0.017486,57911,14,0.054975,3115937,3,753,0,0.000000
3,12,0.013261,49638,12,0.068920,2664893,4,644,0,0.000000
4,11,0.020602,45499,12,0.066964,2668999,3,645,0,0.000000
5,15,0.016700,62048,15,0.049653,3335272,4,806,0,0.000000
6,14,0.019668,57906,13,0.055677,2892453,3,699,0,0.000000
7,11,0.018441,45502,11,0.066825,2453809,1,593,0,0.000000
8,13,0.024451,53775,13,0.056548,2871830,8,694,0,0.000000
9,13,0.014457,53774,13,0.059001,2884249,5,697,0,0.000000
10,14,0.015384,57909,14,0.056929,3107664,5,751,0,0.000000
11,12,0.020819,49635,13,0.059748,2892495,3,699,0,0.000000
12,14,0.017072,57906,14,0.055381,3115925,3,753,0,0.000000
13,14,0.016052,57910,14,0.054283,3103552,6,750,0,0.000000
14,15,0.021525,62046,14,0.049575,3111824,4,752,0,0.000000
15,12,0.018095,49636,12,0.065221,2656670,6,642,0,0.000000
16,13,0.019408,53772,13,0.050561,2896622,2,700,0,0.000000
17,16,0.017597,66183,17,0.046164,3782128,4,914,0,0.000000
18,12,0.018983,49637,11,0.072053,2453827,1,593,0,0.000000
19,14,0.014884,57910,14,0.054372,3111816,4,752,0,0.000000
20,13,0.015726,53772,13,0.060122,2880110,6,696,0,0.000000
21,14,0.021125,57909,14,0.051221,3111788,4,752,0,0.000000
22,14,0.017669,57909,14,0.049278,3099421,7,749,0,0.000000
23,15,0.019337,62047,16,0.050402,3542208,8,856,0,0.000000
24,13,0.020117,53773,13,0.055085,2884225,5,697,0,0.000000
25,13,0.020049,53771,12,0.060789,2669019,3,645,0,0.000000
26,17,0.020196,70318,17,0.034814,3769836,7,911,0,0.000000
27,13,0.021592,53773,14,0.056940,3103552,6,750,0,0.000000
28,11,0.020757,45502,11,0.070745,2449690,2,592,0,0.000000
29,14,0.021645,57910,13,0.053483,2880117,6,696,0,0.000000
30,15,0.019829,62044,15,0.046437,3310493,10,800,0,0.000000
31,14,0.021823,57909,14,0.050018,3115931,3,753,0,0.000000
32,16,0.019708,66184,16,0.036911,3550438,6,858,0,0.000000
33,14,0.018249,57907,14,0.054355,3115899,3,753,0,0.000000
34,14,0.022109,57909,14,0.053254,3111766,4,752,0,0.000000
35,13,0.025203,53775,14,0.050456,3120074,2,754,0,0.000000
36,17,0.020824,70319,17,0.036358,3794515,1,917,0,0.000000
37,17,0.018754,70320,16,0.043432,3554563,5,859,0,0.000000
38,16,0.014863,66186,16,0.044043,3562799,3,861,0,0.000000
39,15,0.019205,62049,15,0.046085,3335266,4,806,0,0.000000
40,14,0.019659,57907,14,0.055904,3099413,7,749,0,0.000000
41,12,0.027380,49638,12,0.055947,2673142,2,646,0,0.000000
42,13,0.020196,53771,13,0.057189,2888384,4,698,0,0.000000
43,15,0.017703,62050,15,0.047715,3335232,4,806,0,0.000000
44,14,0.018972,57909,14,0.053610,3107693,5,751,0,0.000000
45,13,0.019858,53772,14,0.053750,3111820,4,752,0,0.000000
46,16,0.014154,66180,15,0.046660,3302220,12,798,0,0.000000
47,13,0.019531,53770,14,0.059752,3111794,4,752,0,0.000000
48,11,0.022529,45499,10,0.061373,2213883,5,535,0,0.000000
49,16,0.017957,66189,17,0.049302,3778045,5,913,0,0.000000
50,15,0.023527,62047,14,0.045915,3115901,3,753,0,0.000000
51,12,0.019575,49639,12,0.058377,2677257,1,647,0,0.000000
52,10,0.025696,41365,11,0.073379,2453817,1,593,0,0.000000
53,15,0.019112,62047,14,0.051294,3124171,1,755,0,0.000000
54,13,0.018882,53775,13,0.049873,2888348,4,698,0,0.000000
55,15,0.019352,62046,15,0.055056,3339363,3,807,0,0.000000
56,10,0.018047,41364,10,0.078675,2213855,5,535,0,0.000000
57,15,0.017608,62048,15,0.051246,3335242,4,806,0,0.000000
58,13,0.019089,53775,14,0.052650,3115895,3,753,0,0.000000
59,17,0.016021,70321,17,0.041906,3769755,7,911,0,0.000000
60,15,0.021415,62046,14,0.049446,3111784,4,752,0,0.000000
61,14,0.015483,57913,14,0.054109,3099389,7,749,0,0.000000
62,19,0.018816,78589,19,0.033848,4224923,5,1021,0,0.000000
63,13,0.017568,53773,13,0.057344,2888354,4,698,0,0.000000
64,12,0.023242,49633,13,0.059351,2884221,5,697,0,0.000000
65,12,0.019190,49638,12,0.064105,2673134,2,646,0,0.000000
66,13,0.018182,53774,13,0.059886,2884231,5,697,0,0.000000
67,15,0.018475,62044,14,0.045980,3115939,3,753,0,0.000000
68,15,0.019987,62049,15,0.050897,3331131,5,805,0,0.000000
69,23,0.015902,95144,23,0.027809,5110487,7,1235,0,0.000000
70,0,0.000000,0,1,0.032160,223448,0,54,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.10
   4.200,0.21
   4.400,0.31
   4.500,0.41
   4.800,0.51
   5.000,0.62
   5.100,0.72
   5.300,0.82
   5.500,1.13
   5.600,1.54
   5.700,1.74
   5.800,1.95
   5.900,2.05
   6.100,2.15
   6.200,2.26
   6.300,2.36
   6.500,2.46
   6.600,2.67
   6.700,3.08
   7.000,3.49
   7.100,3.59
   7.200,3.69
   7.300,4.21
   7.400,4.31
   7.500,4.51
   7.600,4.82
   7.700,5.03
   7.800,5.13
   8.000,5.33
   8.100,5.85
   8.200,6.15
   8.300,6.26
   8.400,6.56
   8.500,6.67
   8.700,6.87
   8.800,7.08
   8.900,7.49
   9.000,7.59
   9.100,7.90
   9.200,8.41
   9.300,8.62
   9.400,8.82
   9.500,9.13
   9.600,9.54
   9.700,9.64
   9.800,9.85
   9.900,10.05
  10.000,11.69
  11.000,14.87
  12.000,17.03
  13.000,19.08
  14.000,21.54
  15.000,23.08
  16.000,24.82
  17.000,25.95
  18.000,26.87
  19.000,27.59
  20.000,28.41
  21.000,29.64
  22.000,30.26
  23.000,31.69
  24.000,31.90
  25.000,32.62
  26.000,33.33
  27.000,34.26
  28.000,35.38
  29.000,36.82
  30.000,37.74
  31.000,39.18
  32.000,40.62
  33.000,41.54
  34.000,42.36
  35.000,42.56
  36.000,43.69
  37.000,44.62
  38.000,45.33
  39.000,45.64
  40.000,45.85
  41.000,46.56
  42.000,47.69
  43.000,48.41
  44.000,49.54
  45.000,50.46
  46.000,51.18
  47.000,52.72
  48.000,54.26
  49.000,54.87
  50.000,55.69
  51.000,56.62
  52.000,57.23
  53.000,57.95
  54.000,58.36
  55.000,59.28
  56.000,59.79
  57.000,60.00
  58.000,60.41
  59.000,61.03
  60.000,61.85
  61.000,62.46
  62.000,63.38
  63.000,65.13
  64.000,66.36
  65.000,66.87
  66.000,67.69
  67.000,68.21
  68.000,68.51
  69.000,69.03
  70.000,69.23
  71.000,69.44
  72.000,69.95
  73.000,70.67
  74.000,71.28
  75.000,72.00
  76.000,72.51
  77.000,73.03
  78.000,73.95
  79.000,76.00
  80.000,76.72
  81.000,77.44
  82.000,78.15
  83.000,78.77
  84.000,79.59
  85.000,80.00
  86.000,80.31
  87.000,80.72
  88.000,80.92
  89.000,81.74
  90.000,82.05
  91.000,82.15
  92.000,82.46
  93.000,83.08
  94.000,84.00
  95.000,85.33
  96.000,85.44
  97.000,85.74
  98.000,86.26
  99.000,86.67
 100.000,88.00
 110.000,92.31
 120.000,93.23
 130.000,95.90
 140.000,97.74
 150.000,98.15
 160.000,99.49
 170.000,99.69
 180.000,99.79
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.10
   2.100,0.21
   2.200,0.41
   2.300,0.51
   2.400,0.62
   2.500,0.72
   2.600,0.82
   2.700,0.92
   2.800,1.03
   2.900,1.64
   3.000,1.95
   3.100,2.46
   3.200,2.56
   3.300,2.77
   3.400,3.28
   3.500,3.69
   3.600,4.00
   3.700,4.31
   3.800,4.51
   3.900,5.13
   4.000,5.23
   4.200,5.44
   4.300,5.64
   4.400,5.95
   4.500,6.05
   4.600,6.36
   4.700,6.77
   4.800,7.08
   4.900,7.28
   5.000,7.49
   5.100,7.90
   5.200,8.00
   5.300,8.21
   5.400,8.72
   5.500,8.92
   5.600,9.03
   5.700,9.23
   5.800,9.44
   5.900,9.85
   6.000,10.26
   6.100,10.67
   6.200,10.97
   6.400,11.28
   6.500,11.38
   6.600,11.69
   6.700,11.79
   6.800,12.21
   6.900,12.31
   7.000,12.41
   7.100,12.82
   7.300,13.23
   7.400,13.64
   7.500,13.74
   7.600,13.85
   7.800,14.36
   7.900,14.67
   8.000,15.08
   8.100,15.59
   8.200,15.90
   8.300,16.00
   8.500,16.41
   8.600,16.72
   8.700,16.82
   8.800,17.13
   8.900,17.44
   9.000,17.64
   9.100,17.85
   9.200,18.26
   9.300,18.36
   9.400,18.67
   9.500,18.87
   9.600,19.08
   9.700,19.49
   9.800,20.00
   9.900,20.41
  10.000,21.54
  11.000,23.59
  12.000,26.05
  13.000,28.82
  14.000,31.90
  15.000,39.38
  16.000,44.62
  17.000,48.21
  18.000,51.08
  19.000,54.56
  20.000,57.85
  21.000,60.92
  22.000,63.28
  23.000,64.21
  24.000,66.56
  25.000,69.13
  26.000,71.08
  27.000,74.46
  28.000,76.51
  29.000,79.38
  30.000,85.23
  31.000,89.64
  32.000,93.23
  33.000,95.90
  34.000,96.51
  35.000,97.85
  36.000,98.87
  37.000,99.49
  38.000,99.59
  40.000,99.69
  41.000,99.79
  44.000,99.90
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
