[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  96   0   0   2|   0     0 |  11M  301k|   0     0 | 373  2042 
  2   3  95   0   0   1|   0     0 |  13M  340k|   0     0 | 391  2257 
  2   3  94   0   0   1|   0     0 |  12M  331k|   0     0 | 704  2135 
  1   2  95   0   0   2|   0     0 |  12M  324k|   0     0 | 523  2081 
  2   1  93   0   0   3|   0     0 |  14M  375k|   0     0 | 531  2256 
  1   1  97   0   0   1|   0     0 |  12M  323k|   0     0 | 257  2004 
  2   2  96   0   0   1|   0     0 |  12M  323k|   0     0 | 285  1967 
  2   1  95   0   0   2|   0     0 |  11M  295k|   0     0 | 639  1981 
  1   2  96   0   0   2|   0     0 |  13M  335k|   0     0 | 670  2095 
  1   2  93   0   0   3|   0     0 |  12M  333k|   0     0 | 542  2082 
  1   1  97   0   0   1|   0     0 |  12M  314k|   0     0 | 583  1889 
  1   1  96   0   0   2|   0     0 |  12M  298k|   0     0 | 580  1869 
  1   2  96   0   0   2|   0     0 |  12M  324k|   0     0 | 408  2021 
  2   2  94   0   0   3|   0     0 |  12M  328k|   0     0 | 555  2110 
  1   2  96   0   0   2|   0     0 |  11M  298k|   0     0 | 198  1874 
  1   3  96   0   0   1|   0     0 |  11M  296k|   0     0 | 595  1972 
  1   2  95   0   0   2|   0     0 |  12M  332k|   0     0 | 469  1987 
  2   2  95   0   0   1|   0     0 |  13M  328k|   0     0 | 716  2151 
  1   2  95   1   0   2|   0    32k|  11M  316k|   0     0 | 513  2112 
  2   2  91   3   0   4|   0  4096B|  14M  360k|   0     0 | 443  2297 
  1   2  96   0   0   2|   0     0 |  13M  331k|   0     0 | 541  2191 
  1   4  94   0   0   1|   0     0 |  12M  322k|   0     0 | 569  2035 
  1   1  96   0   0   2|   0     0 |  13M  346k|   0     0 | 529  2064 
  1   1  96   0   0   2|   0  8192B|  13M  330k|   0     0 | 545  2005 
  2   2  97   0   0   0|   0     0 |  13M  351k|   0     0 | 530  2044 
  1   2  95   0   0   2|   0     0 |  11M  290k|   0     0 | 490  1913 
  2   2  95   0   0   2|   0     0 |  13M  342k|   0     0 | 702  2153 
  2   2  95   0   0   1|   0     0 |  13M  350k|   0     0 | 619  2046 
  2   3  94   0   0   2|   0  8192B|  18M  461k|   0     0 | 748  2492 
